symbol,timestamp,datetime,open,high,low,close,volume,open_interest
ADANIPORTS,1778489400.0,2026-05-11 14:20:00,1777.5,1779.2,1773.8,1773.8,40864.0,0.0
ADANIPORTS,1778489700.0,2026-05-11 14:25:00,1773.7,1774.0,1770.4,1773.2,38327.0,0.0
ADANIPORTS,1778490000.0,2026-05-11 14:30:00,1773.3,1778.9,1772.6,1778.7,31234.0,0.0
ADANIPORTS,1778490300.0,2026-05-11 14:35:00,1778.7,1779.6,1774.0,1774.0,29049.0,0.0
ADANIPORTS,1778490600.0,2026-05-11 14:40:00,1774.0,1777.0,1772.5,1773.0,29909.0,0.0
ADANIPORTS,1778490900.0,2026-05-11 14:45:00,1773.0,1774.1,1767.2,1768.5,34080.0,0.0
ADANIPORTS,1778491200.0,2026-05-11 14:50:00,1768.9,1773.4,1768.4,1771.5,27088.0,0.0
ADANIPORTS,1778491500.0,2026-05-11 14:55:00,1771.9,1772.8,1771.0,1771.9,18712.0,0.0
ADANIPORTS,1778491800.0,2026-05-11 15:00:00,1771.9,1773.0,1767.4,1769.3,73697.0,0.0
ADANIPORTS,1778492100.0,2026-05-11 15:05:00,1769.2,1770.6,1766.4,1766.6,47087.0,0.0
ADANIPORTS,1778492400.0,2026-05-11 15:10:00,1766.6,1767.0,1765.1,1765.7,39425.0,0.0
ADANIPORTS,1778492700.0,2026-05-11 15:15:00,1765.6,1768.8,1765.6,1766.7,42045.0,0.0
ADANIPORTS,1778493000.0,2026-05-11 15:20:00,1766.5,1767.5,1763.1,1766.8,52215.0,0.0
ADANIPORTS,1778493300.0,2026-05-11 15:25:00,1766.6,1767.4,1763.8,1766.5,49468.0,0.0
ADANIPORTS,1778557500.0,2026-05-12 09:15:00,1752.0,1765.9,1749.3,1753.8,147192.0,0.0
ADANIPORTS,1778557800.0,2026-05-12 09:20:00,1753.8,1753.8,1736.1,1737.7,88876.0,0.0
ADANIPORTS,1778558100.0,2026-05-12 09:25:00,1737.7,1738.7,1733.6,1737.1,45277.0,0.0
ADANIPORTS,1778558400.0,2026-05-12 09:30:00,1736.6,1738.0,1733.8,1734.0,41822.0,0.0
ADANIPORTS,1778558700.0,2026-05-12 09:35:00,1734.0,1737.1,1729.1,1730.3,57235.0,0.0
ADANIPORTS,1778559000.0,2026-05-12 09:40:00,1730.5,1736.7,1729.9,1733.0,30066.0,0.0
ADANIPORTS,1778559300.0,2026-05-12 09:45:00,1732.4,1736.7,1732.2,1736.5,24571.0,0.0
ADANIPORTS,1778559600.0,2026-05-12 09:50:00,1736.5,1737.6,1735.0,1736.8,44718.0,0.0
ADANIPORTS,1778559900.0,2026-05-12 09:55:00,1737.1,1739.8,1730.0,1730.0,126899.0,0.0
ADANIPORTS,1778560200.0,2026-05-12 10:00:00,1730.0,1732.7,1726.8,1730.4,44469.0,0.0
ADANIPORTS,1778560500.0,2026-05-12 10:05:00,1730.4,1730.7,1726.5,1729.4,54092.0,0.0
ADANIPORTS,1778560800.0,2026-05-12 10:10:00,1729.4,1731.4,1728.3,1731.0,15247.0,0.0
ADANIPORTS,1778561100.0,2026-05-12 10:15:00,1731.3,1736.7,1730.6,1736.1,23302.0,0.0
ADANIPORTS,1778561400.0,2026-05-12 10:20:00,1736.5,1736.7,1731.7,1731.7,50882.0,0.0
ADANIPORTS,1778561700.0,2026-05-12 10:25:00,1732.3,1736.6,1731.6,1735.3,24204.0,0.0
ADANIPORTS,1778562000.0,2026-05-12 10:30:00,1735.5,1737.2,1732.9,1733.3,24840.0,0.0
ADANIPORTS,1778562300.0,2026-05-12 10:35:00,1732.5,1735.6,1731.9,1732.8,17656.0,0.0
ADANIPORTS,1778562600.0,2026-05-12 10:40:00,1733.3,1736.8,1733.0,1734.5,45933.0,0.0
ADANIPORTS,1778562900.0,2026-05-12 10:45:00,1734.5,1734.5,1729.9,1729.9,16375.0,0.0
ADANIPORTS,1778563200.0,2026-05-12 10:50:00,1729.1,1730.3,1723.0,1724.4,44083.0,0.0
ADANIPORTS,1778563500.0,2026-05-12 10:55:00,1724.4,1727.6,1724.0,1726.3,23515.0,0.0
ADANIPORTS,1778563800.0,2026-05-12 11:00:00,1725.8,1726.3,1719.2,1720.0,42082.0,0.0
ADANIPORTS,1778564100.0,2026-05-12 11:05:00,1720.4,1722.9,1719.3,1721.9,15536.0,0.0
ADANIPORTS,1778564400.0,2026-05-12 11:10:00,1721.9,1722.4,1720.1,1720.2,11086.0,0.0
ADANIPORTS,1778564700.0,2026-05-12 11:15:00,1720.3,1720.3,1717.3,1719.6,33359.0,0.0
ADANIPORTS,1778565000.0,2026-05-12 11:20:00,1719.6,1721.6,1718.0,1719.4,19514.0,0.0
ADANIPORTS,1778565300.0,2026-05-12 11:25:00,1719.9,1722.2,1718.9,1721.0,15893.0,0.0
ADANIPORTS,1778565600.0,2026-05-12 11:30:00,1720.9,1723.0,1719.1,1722.1,12884.0,0.0
ADANIPORTS,1778565900.0,2026-05-12 11:35:00,1722.5,1723.8,1720.4,1723.0,12527.0,0.0
ADANIPORTS,1778566200.0,2026-05-12 11:40:00,1723.2,1726.4,1722.2,1724.4,15368.0,0.0
ADANIPORTS,1778566500.0,2026-05-12 11:45:00,1725.2,1725.2,1719.0,1721.5,10171.0,0.0
ADANIPORTS,1778566800.0,2026-05-12 11:50:00,1721.9,1722.6,1720.1,1721.8,7192.0,0.0
ADANIPORTS,1778567100.0,2026-05-12 11:55:00,1721.9,1723.0,1720.5,1721.1,9143.0,0.0
ADANIPORTS,1778567400.0,2026-05-12 12:00:00,1721.2,1721.8,1720.0,1720.3,8367.0,0.0
ADANIPORTS,1778567700.0,2026-05-12 12:05:00,1720.7,1720.8,1718.0,1718.1,13979.0,0.0
ADANIPORTS,1778568000.0,2026-05-12 12:10:00,1718.2,1719.1,1715.0,1715.9,31795.0,0.0
ADANIPORTS,1778568300.0,2026-05-12 12:15:00,1715.9,1718.8,1715.5,1717.6,21077.0,0.0
ADANIPORTS,1778568600.0,2026-05-12 12:20:00,1717.8,1719.3,1715.7,1718.0,20850.0,0.0
ADANIPORTS,1778568900.0,2026-05-12 12:25:00,1718.6,1718.6,1715.1,1715.1,9854.0,0.0
ADANIPORTS,1778569200.0,2026-05-12 12:30:00,1715.3,1715.9,1711.5,1712.4,19388.0,0.0
ADANIPORTS,1778569500.0,2026-05-12 12:35:00,1712.4,1713.6,1709.5,1710.9,40315.0,0.0
ADANIPORTS,1778569800.0,2026-05-12 12:40:00,1710.7,1714.1,1709.9,1713.8,11698.0,0.0
ADANIPORTS,1778570100.0,2026-05-12 12:45:00,1713.8,1715.1,1711.8,1714.6,16208.0,0.0
ADANIPORTS,1778570400.0,2026-05-12 12:50:00,1714.6,1715.0,1712.5,1713.1,16378.0,0.0
ADANIPORTS,1778570700.0,2026-05-12 12:55:00,1713.9,1715.9,1713.1,1713.1,11725.0,0.0
ADANIPORTS,1778571000.0,2026-05-12 13:00:00,1713.8,1716.0,1713.1,1714.1,9738.0,0.0
ADANIPORTS,1778571300.0,2026-05-12 13:05:00,1714.5,1714.8,1711.3,1711.5,11151.0,0.0
ADANIPORTS,1778571600.0,2026-05-12 13:10:00,1712.0,1714.2,1710.8,1713.3,11554.0,0.0
ADANIPORTS,1778571900.0,2026-05-12 13:15:00,1714.0,1714.6,1710.4,1710.4,10586.0,0.0
ADANIPORTS,1778572200.0,2026-05-12 13:20:00,1711.0,1711.3,1709.5,1709.7,14629.0,0.0
ADANIPORTS,1778572500.0,2026-05-12 13:25:00,1710.1,1710.1,1707.0,1707.0,33200.0,0.0
ADANIPORTS,1778572800.0,2026-05-12 13:30:00,1707.4,1710.4,1707.0,1707.3,24914.0,0.0
ADANIPORTS,1778573100.0,2026-05-12 13:35:00,1708.0,1708.8,1705.2,1707.7,20549.0,0.0
ADANIPORTS,1778573400.0,2026-05-12 13:40:00,1707.8,1708.6,1706.0,1707.5,16735.0,0.0
ADANIPORTS,1778573700.0,2026-05-12 13:45:00,1707.9,1710.0,1706.7,1708.8,19981.0,0.0
ADANIPORTS,1778574000.0,2026-05-12 13:50:00,1708.8,1710.0,1695.1,1697.3,116392.0,0.0
ADANIPORTS,1778574300.0,2026-05-12 13:55:00,1697.2,1697.7,1691.3,1691.6,161458.0,0.0
ADANIPORTS,1778574600.0,2026-05-12 14:00:00,1691.6,1693.0,1687.7,1691.9,68269.0,0.0
ADANIPORTS,1778574900.0,2026-05-12 14:05:00,1692.6,1696.0,1691.0,1695.9,59841.0,0.0
ADANIPORTS,1778575200.0,2026-05-12 14:10:00,1695.9,1697.7,1694.3,1696.9,87901.0,0.0
ADANIPORTS,1778575500.0,2026-05-12 14:15:00,1697.2,1699.0,1696.9,1698.5,58403.0,0.0
ADANIPORTS,1778575800.0,2026-05-12 14:20:00,1698.5,1700.7,1693.9,1699.3,100541.0,0.0
ADANIPORTS,1778576100.0,2026-05-12 14:25:00,1699.8,1699.8,1694.3,1697.0,52971.0,0.0
ADANIPORTS,1778576400.0,2026-05-12 14:30:00,1696.8,1696.8,1691.0,1692.3,66575.0,0.0
ADANIPORTS,1778576700.0,2026-05-12 14:35:00,1692.3,1696.0,1691.4,1693.8,54657.0,0.0
ADANIPORTS,1778577000.0,2026-05-12 14:40:00,1694.5,1699.2,1692.2,1698.5,80624.0,0.0
ADANIPORTS,1778577300.0,2026-05-12 14:45:00,1698.5,1699.4,1692.6,1693.2,83886.0,0.0
ADANIPORTS,1778577600.0,2026-05-12 14:50:00,1693.2,1694.7,1690.7,1691.0,54125.0,0.0
ADANIPORTS,1778577900.0,2026-05-12 14:55:00,1691.3,1692.3,1688.7,1689.8,63109.0,0.0
ADANIPORTS,1778578200.0,2026-05-12 15:00:00,1689.5,1689.8,1686.1,1688.9,108292.0,0.0
ADANIPORTS,1778578500.0,2026-05-12 15:05:00,1688.9,1689.7,1683.9,1687.0,131002.0,0.0
ADANIPORTS,1778578800.0,2026-05-12 15:10:00,1686.7,1687.5,1683.2,1684.9,124075.0,0.0
ADANIPORTS,1778579100.0,2026-05-12 15:15:00,1684.1,1690.9,1683.9,1689.3,126439.0,0.0
ADANIPORTS,1778579400.0,2026-05-12 15:20:00,1689.4,1693.9,1686.7,1693.9,130408.0,0.0
ADANIPORTS,1778579700.0,2026-05-12 15:25:00,1693.8,1696.0,1690.3,1691.0,111324.0,0.0
ADANIPORTS,1778643900.0,2026-05-13 09:15:00,1688.2,1714.0,1688.0,1700.2,148908.0,0.0
ADANIPORTS,1778644200.0,2026-05-13 09:20:00,1701.1,1709.7,1700.4,1708.4,55377.0,0.0
ADANIPORTS,1778644500.0,2026-05-13 09:25:00,1708.4,1719.0,1707.4,1712.1,95825.0,0.0
ADANIPORTS,1778644800.0,2026-05-13 09:30:00,1712.1,1715.2,1709.4,1710.9,70209.0,0.0
ADANIPORTS,1778645100.0,2026-05-13 09:35:00,1710.9,1712.0,1703.0,1704.5,47245.0,0.0
ADANIPORTS,1778645400.0,2026-05-13 09:40:00,1705.0,1713.6,1703.0,1712.4,78530.0,0.0
ADANIPORTS,1778645700.0,2026-05-13 09:45:00,1711.7,1716.6,1709.3,1716.5,63042.0,0.0
ADANIPORTS,1778646000.0,2026-05-13 09:50:00,1716.1,1726.9,1715.5,1726.2,121446.0,0.0
ADANIPORTS,1778646300.0,2026-05-13 09:55:00,1726.1,1726.6,1720.2,1724.4,48410.0,0.0
ADANIPORTS,1778646600.0,2026-05-13 10:00:00,1724.2,1728.0,1720.4,1723.0,47757.0,0.0
ADANIPORTS,1778646900.0,2026-05-13 10:05:00,1723.1,1727.6,1723.1,1724.3,38352.0,0.0
ADANIPORTS,1778647200.0,2026-05-13 10:10:00,1724.6,1725.8,1718.2,1723.9,51478.0,0.0
ADANIPORTS,1778647500.0,2026-05-13 10:15:00,1724.0,1730.0,1723.9,1729.2,39725.0,0.0
ADANIPORTS,1778647800.0,2026-05-13 10:20:00,1729.2,1731.7,1727.2,1728.7,40219.0,0.0
ADANIPORTS,1778648100.0,2026-05-13 10:25:00,1729.5,1729.5,1725.2,1725.4,15179.0,0.0
ADANIPORTS,1778648400.0,2026-05-13 10:30:00,1725.4,1727.1,1724.0,1725.9,24128.0,0.0
ADANIPORTS,1778648700.0,2026-05-13 10:35:00,1725.6,1726.4,1722.5,1723.8,25619.0,0.0
ADANIPORTS,1778649000.0,2026-05-13 10:40:00,1723.3,1726.8,1723.3,1725.9,12004.0,0.0
ADANIPORTS,1778649300.0,2026-05-13 10:45:00,1725.9,1729.7,1723.6,1724.5,22482.0,0.0
ADANIPORTS,1778649600.0,2026-05-13 10:50:00,1725.0,1725.1,1720.4,1721.2,25979.0,0.0
ADANIPORTS,1778649900.0,2026-05-13 10:55:00,1721.0,1721.1,1715.3,1716.4,54227.0,0.0
ADANIPORTS,1778650200.0,2026-05-13 11:00:00,1716.0,1717.9,1714.3,1717.3,46182.0,0.0
ADANIPORTS,1778650500.0,2026-05-13 11:05:00,1717.3,1718.2,1713.2,1716.7,38912.0,0.0
ADANIPORTS,1778650800.0,2026-05-13 11:10:00,1716.7,1716.9,1714.1,1716.5,11531.0,0.0
ADANIPORTS,1778651100.0,2026-05-13 11:15:00,1715.6,1719.7,1714.5,1719.7,18128.0,0.0
ADANIPORTS,1778651400.0,2026-05-13 11:20:00,1719.7,1720.6,1716.4,1718.1,14985.0,0.0
ADANIPORTS,1778651700.0,2026-05-13 11:25:00,1718.3,1718.3,1715.5,1717.2,8927.0,0.0
ADANIPORTS,1778652000.0,2026-05-13 11:30:00,1717.2,1718.9,1716.5,1717.1,13193.0,0.0
ADANIPORTS,1778652300.0,2026-05-13 11:35:00,1717.1,1727.8,1717.0,1726.0,39925.0,0.0
ADANIPORTS,1778652600.0,2026-05-13 11:40:00,1726.9,1728.4,1724.6,1726.6,32632.0,0.0
ADANIPORTS,1778652900.0,2026-05-13 11:45:00,1727.3,1728.8,1725.1,1725.8,20138.0,0.0
ADANIPORTS,1778653200.0,2026-05-13 11:50:00,1725.5,1725.9,1722.0,1722.4,34864.0,0.0
ADANIPORTS,1778653500.0,2026-05-13 11:55:00,1722.7,1729.3,1722.4,1728.3,25044.0,0.0
ADANIPORTS,1778653800.0,2026-05-13 12:00:00,1728.2,1736.0,1727.8,1734.1,72152.0,0.0
ADANIPORTS,1778654100.0,2026-05-13 12:05:00,1734.0,1740.6,1732.6,1740.1,59385.0,0.0
ADANIPORTS,1778654400.0,2026-05-13 12:10:00,1740.6,1741.6,1736.7,1738.9,26844.0,0.0
ADANIPORTS,1778654700.0,2026-05-13 12:15:00,1739.0,1740.6,1734.3,1735.6,21494.0,0.0
ADANIPORTS,1778655000.0,2026-05-13 12:20:00,1735.0,1735.9,1732.7,1734.6,16465.0,0.0
ADANIPORTS,1778655300.0,2026-05-13 12:25:00,1734.6,1734.9,1732.6,1734.3,14500.0,0.0
ADANIPORTS,1778655600.0,2026-05-13 12:30:00,1734.9,1743.8,1732.5,1737.6,60817.0,0.0
ADANIPORTS,1778655900.0,2026-05-13 12:35:00,1737.3,1738.1,1732.5,1734.0,18772.0,0.0
ADANIPORTS,1778656200.0,2026-05-13 12:40:00,1733.6,1734.1,1730.5,1733.4,16696.0,0.0
ADANIPORTS,1778656500.0,2026-05-13 12:45:00,1733.4,1736.5,1731.6,1735.7,8764.0,0.0
ADANIPORTS,1778656800.0,2026-05-13 12:50:00,1735.7,1743.0,1735.3,1742.7,26361.0,0.0
ADANIPORTS,1778657100.0,2026-05-13 12:55:00,1743.0,1751.0,1743.0,1750.8,49315.0,0.0
ADANIPORTS,1778657400.0,2026-05-13 13:00:00,1751.0,1752.3,1745.5,1745.8,58063.0,0.0
ADANIPORTS,1778657700.0,2026-05-13 13:05:00,1745.9,1747.6,1743.5,1744.3,33399.0,0.0
ADANIPORTS,1778658000.0,2026-05-13 13:10:00,1744.0,1747.9,1744.0,1746.0,16035.0,0.0
ADANIPORTS,1778658300.0,2026-05-13 13:15:00,1746.3,1746.3,1740.7,1741.3,17127.0,0.0
ADANIPORTS,1778658600.0,2026-05-13 13:20:00,1741.3,1742.0,1737.3,1740.4,18358.0,0.0
ADANIPORTS,1778658900.0,2026-05-13 13:25:00,1740.4,1741.6,1738.5,1740.0,15177.0,0.0
ADANIPORTS,1778659200.0,2026-05-13 13:30:00,1740.1,1749.9,1740.0,1746.4,21639.0,0.0
ADANIPORTS,1778659500.0,2026-05-13 13:35:00,1746.3,1749.3,1744.1,1747.3,23013.0,0.0
ADANIPORTS,1778659800.0,2026-05-13 13:40:00,1747.3,1748.1,1743.0,1744.0,20175.0,0.0
ADANIPORTS,1778660100.0,2026-05-13 13:45:00,1744.1,1748.5,1743.1,1743.6,20859.0,0.0
ADANIPORTS,1778660400.0,2026-05-13 13:50:00,1743.6,1743.6,1740.5,1741.3,24193.0,0.0
ADANIPORTS,1778660700.0,2026-05-13 13:55:00,1741.0,1741.8,1737.4,1738.5,26287.0,0.0
ADANIPORTS,1778661000.0,2026-05-13 14:00:00,1738.4,1741.0,1736.3,1737.9,16526.0,0.0
ADANIPORTS,1778661300.0,2026-05-13 14:05:00,1737.9,1741.9,1737.9,1741.9,14991.0,0.0
ADANIPORTS,1778661600.0,2026-05-13 14:10:00,1741.9,1743.0,1741.1,1742.6,16666.0,0.0
ADANIPORTS,1778661900.0,2026-05-13 14:15:00,1742.7,1745.3,1739.8,1740.4,24200.0,0.0
ADANIPORTS,1778662200.0,2026-05-13 14:20:00,1740.2,1743.8,1738.8,1743.7,18536.0,0.0
ADANIPORTS,1778662500.0,2026-05-13 14:25:00,1744.0,1744.7,1740.9,1742.6,14050.0,0.0
ADANIPORTS,1778662800.0,2026-05-13 14:30:00,1743.0,1746.5,1742.2,1745.6,16173.0,0.0
ADANIPORTS,1778663100.0,2026-05-13 14:35:00,1745.7,1746.3,1745.0,1746.2,22919.0,0.0
ADANIPORTS,1778663400.0,2026-05-13 14:40:00,1746.2,1746.3,1741.5,1742.3,31362.0,0.0
ADANIPORTS,1778663700.0,2026-05-13 14:45:00,1742.3,1743.5,1740.5,1742.5,27341.0,0.0
ADANIPORTS,1778664000.0,2026-05-13 14:50:00,1742.3,1744.0,1741.2,1742.0,19253.0,0.0
ADANIPORTS,1778664300.0,2026-05-13 14:55:00,1742.2,1743.0,1740.7,1741.2,21844.0,0.0
ADANIPORTS,1778664600.0,2026-05-13 15:00:00,1741.5,1741.9,1737.3,1739.4,154186.0,0.0
ADANIPORTS,1778664900.0,2026-05-13 15:05:00,1739.6,1741.6,1737.4,1740.4,57128.0,0.0
ADANIPORTS,1778665200.0,2026-05-13 15:10:00,1740.3,1740.7,1739.2,1739.8,69776.0,0.0
ADANIPORTS,1778665500.0,2026-05-13 15:15:00,1739.9,1741.0,1737.0,1737.0,112158.0,0.0
ADANIPORTS,1778665800.0,2026-05-13 15:20:00,1737.0,1737.6,1731.2,1735.0,126862.0,0.0
ADANIPORTS,1778666100.0,2026-05-13 15:25:00,1735.1,1742.0,1733.8,1737.2,99573.0,0.0
ADANIPORTS,1778730300.0,2026-05-14 09:15:00,1761.0,1774.2,1755.6,1768.5,212874.0,0.0
ADANIPORTS,1778730600.0,2026-05-14 09:20:00,1767.9,1778.1,1767.5,1771.0,152337.0,0.0
ADANIPORTS,1778730900.0,2026-05-14 09:25:00,1770.4,1772.0,1764.9,1771.0,61184.0,0.0
ADANIPORTS,1778731200.0,2026-05-14 09:30:00,1771.0,1773.4,1768.0,1772.1,44286.0,0.0
ADANIPORTS,1778731500.0,2026-05-14 09:35:00,1772.1,1775.0,1762.9,1763.3,110516.0,0.0
ADANIPORTS,1778731800.0,2026-05-14 09:40:00,1763.2,1763.7,1753.3,1754.5,83881.0,0.0
ADANIPORTS,1778732100.0,2026-05-14 09:45:00,1754.0,1758.5,1750.2,1756.2,80589.0,0.0
ADANIPORTS,1778732400.0,2026-05-14 09:50:00,1757.3,1758.5,1749.3,1751.1,50673.0,0.0
ADANIPORTS,1778732700.0,2026-05-14 09:55:00,1751.0,1752.9,1748.1,1749.8,44070.0,0.0
ADANIPORTS,1778733000.0,2026-05-14 10:00:00,1749.8,1756.3,1745.4,1755.2,40402.0,0.0
ADANIPORTS,1778733300.0,2026-05-14 10:05:00,1754.9,1758.0,1752.6,1754.5,28753.0,0.0
ADANIPORTS,1778733600.0,2026-05-14 10:10:00,1753.7,1759.5,1753.0,1758.8,33684.0,0.0
ADANIPORTS,1778733900.0,2026-05-14 10:15:00,1758.8,1765.7,1756.9,1765.7,57270.0,0.0
ADANIPORTS,1778734200.0,2026-05-14 10:20:00,1765.7,1765.8,1754.6,1756.1,46235.0,0.0
ADANIPORTS,1778734500.0,2026-05-14 10:25:00,1756.7,1760.5,1756.6,1758.2,21898.0,0.0
ADANIPORTS,1778734800.0,2026-05-14 10:30:00,1758.1,1759.8,1754.0,1759.6,70064.0,0.0
ADANIPORTS,1778735100.0,2026-05-14 10:35:00,1759.5,1763.3,1758.6,1759.5,65617.0,0.0
ADANIPORTS,1778735400.0,2026-05-14 10:40:00,1759.4,1760.6,1757.0,1757.0,15680.0,0.0
ADANIPORTS,1778735700.0,2026-05-14 10:45:00,1757.3,1757.5,1752.4,1753.4,24588.0,0.0
ADANIPORTS,1778736000.0,2026-05-14 10:50:00,1753.4,1760.0,1752.8,1757.5,33458.0,0.0
ADANIPORTS,1778736300.0,2026-05-14 10:55:00,1757.4,1757.7,1749.0,1751.3,32528.0,0.0
ADANIPORTS,1778736600.0,2026-05-14 11:00:00,1751.9,1754.5,1750.8,1752.0,37875.0,0.0
ADANIPORTS,1778736900.0,2026-05-14 11:05:00,1752.4,1753.2,1751.0,1751.5,15486.0,0.0
ADANIPORTS,1778737200.0,2026-05-14 11:10:00,1751.5,1755.8,1750.9,1755.0,19741.0,0.0
ADANIPORTS,1778737500.0,2026-05-14 11:15:00,1755.0,1757.5,1755.0,1757.1,18707.0,0.0
ADANIPORTS,1778737800.0,2026-05-14 11:20:00,1757.5,1760.0,1755.3,1755.3,48987.0,0.0
ADANIPORTS,1778738100.0,2026-05-14 11:25:00,1755.7,1756.9,1750.0,1752.0,33123.0,0.0
ADANIPORTS,1778738400.0,2026-05-14 11:30:00,1752.0,1752.1,1749.5,1750.3,37243.0,0.0
ADANIPORTS,1778738700.0,2026-05-14 11:35:00,1750.3,1755.9,1749.6,1753.4,83799.0,0.0
ADANIPORTS,1778739000.0,2026-05-14 11:40:00,1754.0,1758.0,1752.3,1758.0,57962.0,0.0
ADANIPORTS,1778739300.0,2026-05-14 11:45:00,1758.0,1767.8,1757.4,1765.4,95281.0,0.0
ADANIPORTS,1778739600.0,2026-05-14 11:50:00,1765.9,1768.7,1763.2,1763.8,33078.0,0.0
ADANIPORTS,1778739900.0,2026-05-14 11:55:00,1764.2,1767.7,1762.2,1766.2,42845.0,0.0
ADANIPORTS,1778740200.0,2026-05-14 12:00:00,1766.8,1767.7,1764.1,1765.8,23913.0,0.0
ADANIPORTS,1778740500.0,2026-05-14 12:05:00,1765.8,1767.5,1763.7,1766.2,38585.0,0.0
ADANIPORTS,1778740800.0,2026-05-14 12:10:00,1766.8,1767.5,1763.3,1767.5,19031.0,0.0
ADANIPORTS,1778741100.0,2026-05-14 12:15:00,1767.5,1771.5,1767.4,1769.0,41067.0,0.0
ADANIPORTS,1778741400.0,2026-05-14 12:20:00,1769.0,1772.8,1768.1,1772.2,29552.0,0.0
ADANIPORTS,1778741700.0,2026-05-14 12:25:00,1772.3,1773.0,1767.1,1767.1,27134.0,0.0
ADANIPORTS,1778742000.0,2026-05-14 12:30:00,1767.3,1771.0,1767.3,1769.3,16908.0,0.0
ADANIPORTS,1778742300.0,2026-05-14 12:35:00,1769.3,1770.0,1766.0,1768.9,14676.0,0.0
ADANIPORTS,1778742600.0,2026-05-14 12:40:00,1768.9,1772.0,1768.8,1771.7,15979.0,0.0
ADANIPORTS,1778742900.0,2026-05-14 12:45:00,1771.7,1772.2,1768.2,1772.2,23870.0,0.0
ADANIPORTS,1778743200.0,2026-05-14 12:50:00,1772.0,1772.1,1768.2,1770.5,18698.0,0.0
ADANIPORTS,1778743500.0,2026-05-14 12:55:00,1770.8,1772.9,1768.8,1769.3,21596.0,0.0
ADANIPORTS,1778743800.0,2026-05-14 13:00:00,1769.2,1772.8,1769.0,1772.3,16275.0,0.0
ADANIPORTS,1778744100.0,2026-05-14 13:05:00,1771.8,1772.7,1769.1,1769.1,12420.0,0.0
ADANIPORTS,1778744400.0,2026-05-14 13:10:00,1769.5,1770.7,1766.0,1769.0,19695.0,0.0
ADANIPORTS,1778744700.0,2026-05-14 13:15:00,1769.2,1769.9,1765.7,1766.4,16527.0,0.0
ADANIPORTS,1778745000.0,2026-05-14 13:20:00,1766.7,1767.4,1761.4,1761.6,33673.0,0.0
ADANIPORTS,1778745300.0,2026-05-14 13:25:00,1761.6,1764.0,1759.0,1759.9,39964.0,0.0
ADANIPORTS,1778745600.0,2026-05-14 13:30:00,1759.9,1764.6,1758.9,1763.8,17321.0,0.0
ADANIPORTS,1778745900.0,2026-05-14 13:35:00,1763.7,1771.6,1763.2,1769.9,30720.0,0.0
ADANIPORTS,1778746200.0,2026-05-14 13:40:00,1769.9,1772.5,1769.7,1771.9,18201.0,0.0
ADANIPORTS,1778746500.0,2026-05-14 13:45:00,1772.0,1774.7,1770.4,1771.2,33207.0,0.0
ADANIPORTS,1778746800.0,2026-05-14 13:50:00,1771.2,1771.9,1768.4,1770.8,14974.0,0.0
ADANIPORTS,1778747100.0,2026-05-14 13:55:00,1770.8,1771.6,1768.5,1769.8,18908.0,0.0
ADANIPORTS,1778747400.0,2026-05-14 14:00:00,1769.8,1771.0,1767.0,1770.9,13281.0,0.0
ADANIPORTS,1778747700.0,2026-05-14 14:05:00,1770.9,1772.1,1769.2,1771.6,14520.0,0.0
ADANIPORTS,1778748000.0,2026-05-14 14:10:00,1772.0,1772.5,1769.2,1770.9,20276.0,0.0
ADANIPORTS,1778748300.0,2026-05-14 14:15:00,1770.9,1771.5,1768.3,1768.3,20799.0,0.0
ADANIPORTS,1778748600.0,2026-05-14 14:20:00,1768.4,1770.0,1767.8,1768.7,17625.0,0.0
ADANIPORTS,1778748900.0,2026-05-14 14:25:00,1768.7,1773.9,1768.7,1773.5,21745.0,0.0
ADANIPORTS,1778749200.0,2026-05-14 14:30:00,1773.6,1777.0,1772.5,1775.0,54223.0,0.0
ADANIPORTS,1778749500.0,2026-05-14 14:35:00,1775.4,1775.4,1768.2,1771.0,28686.0,0.0
ADANIPORTS,1778749800.0,2026-05-14 14:40:00,1770.9,1770.9,1767.6,1769.3,19094.0,0.0
ADANIPORTS,1778750100.0,2026-05-14 14:45:00,1769.3,1769.7,1765.6,1766.0,22380.0,0.0
ADANIPORTS,1778750400.0,2026-05-14 14:50:00,1766.1,1770.6,1766.0,1769.7,19004.0,0.0
ADANIPORTS,1778750700.0,2026-05-14 14:55:00,1769.7,1771.0,1766.5,1769.2,21845.0,0.0
ADANIPORTS,1778751000.0,2026-05-14 15:00:00,1769.3,1773.4,1767.0,1772.9,78181.0,0.0
ADANIPORTS,1778751300.0,2026-05-14 15:05:00,1772.9,1773.7,1769.6,1771.2,26826.0,0.0
ADANIPORTS,1778751600.0,2026-05-14 15:10:00,1771.8,1773.4,1770.8,1771.2,25200.0,0.0
ADANIPORTS,1778751900.0,2026-05-14 15:15:00,1772.0,1773.6,1771.0,1771.5,43286.0,0.0
ADANIPORTS,1778752200.0,2026-05-14 15:20:00,1771.9,1772.7,1768.9,1772.4,60442.0,0.0
ADANIPORTS,1778752500.0,2026-05-14 15:25:00,1772.4,1782.5,1769.6,1781.0,121445.0,0.0
ADANIPORTS,1778816700.0,2026-05-15 09:15:00,1796.8,1816.2,1770.0,1770.1,536711.0,0.0
