symbol,timestamp,datetime,open,high,low,close,volume,open_interest
NIFTY,1772770500.0,2026-03-06 09:45:00,24678.35,24688.1,24655.75,24657.9,6903474.0,0.0
NIFTY,1772770800.0,2026-03-06 09:50:00,24658.2,24666.25,24638.95,24643.85,6894536.0,0.0
NIFTY,1772771100.0,2026-03-06 09:55:00,24643.3,24643.6,24618.85,24625.15,5488876.0,0.0
NIFTY,1772771400.0,2026-03-06 10:00:00,24624.3,24647.5,24616.95,24635.0,4835667.0,0.0
NIFTY,1772771700.0,2026-03-06 10:05:00,24634.65,24661.1,24622.8,24653.6,3679617.0,0.0
NIFTY,1772772000.0,2026-03-06 10:10:00,24654.0,24657.85,24648.95,24653.35,3749539.0,0.0
NIFTY,1772772300.0,2026-03-06 10:15:00,24652.35,24675.45,24651.1,24673.5,4210367.0,0.0
NIFTY,1772772600.0,2026-03-06 10:20:00,24674.15,24674.35,24658.75,24669.1,4245624.0,0.0
NIFTY,1772772900.0,2026-03-06 10:25:00,24669.2,24675.65,24647.4,24651.75,4881289.0,0.0
NIFTY,1772773200.0,2026-03-06 10:30:00,24652.35,24652.7,24618.85,24619.1,5686082.0,0.0
NIFTY,1772773500.0,2026-03-06 10:35:00,24618.6,24630.55,24608.75,24621.6,5047181.0,0.0
NIFTY,1772773800.0,2026-03-06 10:40:00,24620.95,24629.1,24613.3,24620.15,3668684.0,0.0
NIFTY,1772774100.0,2026-03-06 10:45:00,24620.8,24622.3,24585.05,24586.5,6468914.0,0.0
NIFTY,1772774400.0,2026-03-06 10:50:00,24587.2,24621.05,24575.15,24596.7,4018681.0,0.0
NIFTY,1772774700.0,2026-03-06 10:55:00,24596.7,24598.1,24584.2,24594.65,3228056.0,0.0
NIFTY,1772775000.0,2026-03-06 11:00:00,24594.9,24636.85,24594.9,24635.7,4937181.0,0.0
NIFTY,1772775300.0,2026-03-06 11:05:00,24636.55,24648.7,24626.3,24635.95,3878780.0,0.0
NIFTY,1772775600.0,2026-03-06 11:10:00,24636.1,24637.55,24615.1,24617.6,2853701.0,0.0
NIFTY,1772775900.0,2026-03-06 11:15:00,24617.4,24621.4,24599.7,24606.35,3708773.0,0.0
NIFTY,1772776200.0,2026-03-06 11:20:00,24606.6,24619.6,24600.15,24600.15,3448230.0,0.0
NIFTY,1772776500.0,2026-03-06 11:25:00,24600.2,24607.55,24593.9,24607.25,3611532.0,0.0
NIFTY,1772776800.0,2026-03-06 11:30:00,24607.75,24620.85,24602.55,24620.45,3497987.0,0.0
NIFTY,1772777100.0,2026-03-06 11:35:00,24620.75,24635.65,24618.35,24635.55,3697619.0,0.0
NIFTY,1772777400.0,2026-03-06 11:40:00,24634.85,24654.55,24615.8,24616.4,4831129.0,0.0
NIFTY,1772777700.0,2026-03-06 11:45:00,24616.5,24634.0,24611.7,24632.45,4411023.0,0.0
NIFTY,1772778000.0,2026-03-06 11:50:00,24632.4,24634.9,24613.9,24619.85,3895867.0,0.0
NIFTY,1772778300.0,2026-03-06 11:55:00,24619.3,24630.2,24611.95,24625.7,4988932.0,0.0
NIFTY,1772778600.0,2026-03-06 12:00:00,24625.85,24627.55,24608.95,24609.65,2859086.0,0.0
NIFTY,1772778900.0,2026-03-06 12:05:00,24610.1,24629.55,24606.2,24626.5,4455784.0,0.0
NIFTY,1772779200.0,2026-03-06 12:10:00,24626.8,24631.45,24605.45,24608.85,5555722.0,0.0
NIFTY,1772779500.0,2026-03-06 12:15:00,24608.6,24623.35,24603.95,24610.0,3805220.0,0.0
NIFTY,1772779800.0,2026-03-06 12:20:00,24610.6,24612.75,24600.1,24608.85,3170025.0,0.0
NIFTY,1772780100.0,2026-03-06 12:25:00,24609.7,24609.7,24576.05,24578.3,4467099.0,0.0
NIFTY,1772780400.0,2026-03-06 12:30:00,24578.25,24598.0,24578.25,24595.05,3663862.0,0.0
NIFTY,1772780700.0,2026-03-06 12:35:00,24594.85,24597.9,24584.95,24586.15,2727405.0,0.0
NIFTY,1772781000.0,2026-03-06 12:40:00,24586.05,24602.0,24586.05,24599.85,3462846.0,0.0
NIFTY,1772781300.0,2026-03-06 12:45:00,24599.8,24603.3,24583.8,24595.5,3320328.0,0.0
NIFTY,1772781600.0,2026-03-06 12:50:00,24596.0,24611.25,24595.4,24596.95,4342475.0,0.0
NIFTY,1772781900.0,2026-03-06 12:55:00,24597.2,24607.45,24592.15,24603.7,3940489.0,0.0
NIFTY,1772782200.0,2026-03-06 13:00:00,24603.6,24614.25,24591.9,24600.1,4551202.0,0.0
NIFTY,1772782500.0,2026-03-06 13:05:00,24600.75,24610.05,24593.6,24595.1,3030841.0,0.0
NIFTY,1772782800.0,2026-03-06 13:10:00,24595.45,24603.6,24594.25,24602.65,3052374.0,0.0
NIFTY,1772783100.0,2026-03-06 13:15:00,24602.05,24606.7,24593.25,24597.8,4889640.0,0.0
NIFTY,1772783400.0,2026-03-06 13:20:00,24597.85,24614.85,24593.6,24607.15,4618741.0,0.0
NIFTY,1772783700.0,2026-03-06 13:25:00,24605.85,24613.15,24602.75,24609.65,4031684.0,0.0
NIFTY,1772784000.0,2026-03-06 13:30:00,24609.0,24610.65,24576.9,24584.2,3478699.0,0.0
NIFTY,1772784300.0,2026-03-06 13:35:00,24584.0,24623.5,24571.55,24600.4,5259992.0,0.0
NIFTY,1772784600.0,2026-03-06 13:40:00,24600.45,24608.05,24592.2,24594.95,3144288.0,0.0
NIFTY,1772784900.0,2026-03-06 13:45:00,24596.6,24596.6,24572.4,24581.85,4867564.0,0.0
NIFTY,1772785200.0,2026-03-06 13:50:00,24580.95,24596.5,24569.45,24575.15,4404711.0,0.0
NIFTY,1772785500.0,2026-03-06 13:55:00,24574.25,24574.6,24552.95,24554.9,4597240.0,0.0
NIFTY,1772785800.0,2026-03-06 14:00:00,24555.7,24581.95,24543.2,24567.05,4808420.0,0.0
NIFTY,1772786100.0,2026-03-06 14:05:00,24566.45,24585.0,24564.55,24584.9,4750721.0,0.0
NIFTY,1772786400.0,2026-03-06 14:10:00,24584.1,24605.7,24584.1,24585.75,5204114.0,0.0
NIFTY,1772786700.0,2026-03-06 14:15:00,24587.2,24615.9,24585.45,24609.25,6341422.0,0.0
NIFTY,1772787000.0,2026-03-06 14:20:00,24610.05,24612.55,24603.1,24611.7,4174723.0,0.0
NIFTY,1772787300.0,2026-03-06 14:25:00,24612.45,24616.45,24592.3,24593.0,5365144.0,0.0
NIFTY,1772787600.0,2026-03-06 14:30:00,24593.45,24602.3,24581.3,24583.1,3979448.0,0.0
NIFTY,1772787900.0,2026-03-06 14:35:00,24583.8,24592.45,24567.75,24568.9,6075385.0,0.0
NIFTY,1772788200.0,2026-03-06 14:40:00,24569.2,24569.2,24534.1,24543.45,5510278.0,0.0
NIFTY,1772788500.0,2026-03-06 14:45:00,24543.5,24559.75,24445.35,24488.8,10691719.0,0.0
NIFTY,1772788800.0,2026-03-06 14:50:00,24488.4,24534.8,24484.7,24512.75,5341544.0,0.0
NIFTY,1772789100.0,2026-03-06 14:55:00,24512.15,24515.35,24481.6,24482.55,5519006.0,0.0
NIFTY,1772789400.0,2026-03-06 15:00:00,24481.8,24492.8,24459.45,24461.75,11214320.0,0.0
NIFTY,1772789700.0,2026-03-06 15:05:00,24460.95,24465.35,24445.3,24460.05,10685041.0,0.0
NIFTY,1772790000.0,2026-03-06 15:10:00,24460.15,24464.1,24431.3,24441.65,11986446.0,0.0
NIFTY,1772790300.0,2026-03-06 15:15:00,24441.1,24443.85,24415.75,24434.9,15648616.0,0.0
NIFTY,1772790600.0,2026-03-06 15:20:00,24434.0,24454.25,24434.0,24446.8,14893606.0,0.0
NIFTY,1772790900.0,2026-03-06 15:25:00,24447.25,24474.4,24443.15,24469.4,12368234.0,0.0
NIFTY,1772791200.0,2026-03-06 15:30:00,24469.1,24469.1,24469.1,24469.1,1483737.0,0.0
NIFTY,1773027900.0,2026-03-09 09:15:00,23868.05,23959.7,23743.45,23774.35,47251169.0,0.0
NIFTY,1773028200.0,2026-03-09 09:20:00,23779.0,23786.8,23713.35,23720.95,24513490.0,0.0
NIFTY,1773028500.0,2026-03-09 09:25:00,23720.6,23748.7,23697.8,23736.75,17983487.0,0.0
NIFTY,1773028800.0,2026-03-09 09:30:00,23736.25,23799.3,23734.8,23764.85,20253505.0,0.0
NIFTY,1773029100.0,2026-03-09 09:35:00,23765.75,23782.4,23751.45,23765.55,12289475.0,0.0
NIFTY,1773029400.0,2026-03-09 09:40:00,23764.1,23776.7,23735.65,23735.65,11215623.0,0.0
NIFTY,1773029700.0,2026-03-09 09:45:00,23737.4,23773.35,23711.85,23761.75,9035448.0,0.0
NIFTY,1773030000.0,2026-03-09 09:50:00,23761.05,23784.3,23751.25,23776.5,8181991.0,0.0
NIFTY,1773030300.0,2026-03-09 09:55:00,23775.75,23786.4,23763.3,23773.9,7282286.0,0.0
NIFTY,1773030600.0,2026-03-09 10:00:00,23774.0,23789.25,23750.65,23758.6,6769404.0,0.0
NIFTY,1773030900.0,2026-03-09 10:05:00,23758.2,23813.1,23756.5,23808.7,6704366.0,0.0
NIFTY,1773031200.0,2026-03-09 10:10:00,23808.0,23834.15,23805.2,23806.2,5886418.0,0.0
NIFTY,1773031500.0,2026-03-09 10:15:00,23805.0,23805.0,23755.85,23764.5,6311950.0,0.0
NIFTY,1773031800.0,2026-03-09 10:20:00,23766.7,23797.2,23761.75,23776.3,4803739.0,0.0
NIFTY,1773032100.0,2026-03-09 10:25:00,23775.0,23787.7,23758.1,23781.85,4085252.0,0.0
NIFTY,1773032400.0,2026-03-09 10:30:00,23781.15,23785.2,23749.9,23752.3,6783157.0,0.0
NIFTY,1773032700.0,2026-03-09 10:35:00,23752.1,23791.75,23744.85,23774.35,5482052.0,0.0
NIFTY,1773033000.0,2026-03-09 10:40:00,23774.35,23787.3,23763.95,23783.4,4678014.0,0.0
NIFTY,1773033300.0,2026-03-09 10:45:00,23784.45,23784.9,23754.0,23754.95,4362417.0,0.0
NIFTY,1773033600.0,2026-03-09 10:50:00,23754.1,23862.35,23750.15,23852.65,9430903.0,0.0
NIFTY,1773033900.0,2026-03-09 10:55:00,23851.2,23896.0,23847.3,23862.35,7627831.0,0.0
NIFTY,1773034200.0,2026-03-09 11:00:00,23866.2,23871.65,23836.55,23848.65,5446685.0,0.0
NIFTY,1773034500.0,2026-03-09 11:05:00,23848.55,23854.15,23824.7,23830.65,5557199.0,0.0
NIFTY,1773034800.0,2026-03-09 11:10:00,23830.15,23837.3,23784.45,23819.5,8177683.0,0.0
NIFTY,1773035100.0,2026-03-09 11:15:00,23818.45,23837.1,23787.35,23834.05,5366581.0,0.0
NIFTY,1773035400.0,2026-03-09 11:20:00,23833.75,23864.75,23831.85,23846.8,5285970.0,0.0
NIFTY,1773035700.0,2026-03-09 11:25:00,23846.65,23888.65,23840.05,23877.25,5268124.0,0.0
NIFTY,1773036000.0,2026-03-09 11:30:00,23877.8,23890.0,23863.9,23881.45,4691840.0,0.0
NIFTY,1773036300.0,2026-03-09 11:35:00,23881.8,23904.8,23881.8,23901.05,3915478.0,0.0
NIFTY,1773036600.0,2026-03-09 11:40:00,23900.8,23932.0,23891.55,23897.65,10282387.0,0.0
NIFTY,1773036900.0,2026-03-09 11:45:00,23897.85,23910.5,23878.75,23892.55,4428978.0,0.0
NIFTY,1773037200.0,2026-03-09 11:50:00,23892.5,23899.3,23883.95,23892.4,3240060.0,0.0
NIFTY,1773037500.0,2026-03-09 11:55:00,23891.9,23898.2,23882.1,23887.2,2911041.0,0.0
NIFTY,1773037800.0,2026-03-09 12:00:00,23887.5,23888.6,23867.15,23882.6,5248899.0,0.0
NIFTY,1773038100.0,2026-03-09 12:05:00,23882.05,23882.4,23841.8,23841.8,4472915.0,0.0
NIFTY,1773038400.0,2026-03-09 12:10:00,23841.25,23869.2,23828.35,23855.35,4025310.0,0.0
NIFTY,1773038700.0,2026-03-09 12:15:00,23855.6,23866.8,23848.95,23852.6,3672601.0,0.0
NIFTY,1773039000.0,2026-03-09 12:20:00,23851.9,23865.0,23839.2,23865.0,3661291.0,0.0
NIFTY,1773039300.0,2026-03-09 12:25:00,23864.8,23870.85,23854.1,23862.2,3910378.0,0.0
NIFTY,1773039600.0,2026-03-09 12:30:00,23862.8,23870.7,23844.5,23844.5,3700152.0,0.0
NIFTY,1773039900.0,2026-03-09 12:35:00,23844.15,23871.15,23834.1,23867.5,3359115.0,0.0
NIFTY,1773040200.0,2026-03-09 12:40:00,23866.95,23883.15,23859.0,23873.45,4052757.0,0.0
NIFTY,1773040500.0,2026-03-09 12:45:00,23874.65,23884.0,23854.3,23856.1,4237666.0,0.0
NIFTY,1773040800.0,2026-03-09 12:50:00,23855.35,23891.4,23854.4,23889.5,3434911.0,0.0
NIFTY,1773041100.0,2026-03-09 12:55:00,23889.9,23914.95,23881.0,23910.95,4296126.0,0.0
NIFTY,1773041400.0,2026-03-09 13:00:00,23909.35,23917.75,23890.2,23914.45,6009044.0,0.0
NIFTY,1773041700.0,2026-03-09 13:05:00,23913.3,23918.2,23893.4,23897.55,4567135.0,0.0
NIFTY,1773042000.0,2026-03-09 13:10:00,23897.2,23900.25,23863.35,23869.7,4531670.0,0.0
NIFTY,1773042300.0,2026-03-09 13:15:00,23870.0,23883.75,23853.85,23863.35,4943212.0,0.0
NIFTY,1773042600.0,2026-03-09 13:20:00,23864.8,23902.8,23861.15,23866.75,4090334.0,0.0
NIFTY,1773042900.0,2026-03-09 13:25:00,23866.15,23906.85,23858.75,23882.15,4143128.0,0.0
NIFTY,1773043200.0,2026-03-09 13:30:00,23883.6,23937.55,23882.5,23912.3,5100133.0,0.0
NIFTY,1773043500.0,2026-03-09 13:35:00,23911.35,23914.4,23891.3,23909.05,3154937.0,0.0
NIFTY,1773043800.0,2026-03-09 13:40:00,23909.3,23919.35,23899.3,23902.85,3189085.0,0.0
NIFTY,1773044100.0,2026-03-09 13:45:00,23903.1,23907.05,23876.9,23886.75,4593545.0,0.0
NIFTY,1773044400.0,2026-03-09 13:50:00,23885.9,23910.35,23882.7,23901.15,3478681.0,0.0
NIFTY,1773044700.0,2026-03-09 13:55:00,23900.9,23911.55,23876.05,23878.5,3073856.0,0.0
NIFTY,1773045000.0,2026-03-09 14:00:00,23878.65,23885.7,23859.6,23883.65,3328011.0,0.0
NIFTY,1773045300.0,2026-03-09 14:05:00,23883.9,23900.2,23876.65,23895.1,3310817.0,0.0
NIFTY,1773045600.0,2026-03-09 14:10:00,23893.95,23904.8,23878.75,23883.6,3637377.0,0.0
NIFTY,1773045900.0,2026-03-09 14:15:00,23884.55,23886.85,23865.9,23875.45,3646156.0,0.0
NIFTY,1773046200.0,2026-03-09 14:20:00,23875.15,23901.15,23863.95,23899.15,3888794.0,0.0
NIFTY,1773046500.0,2026-03-09 14:25:00,23898.3,23917.3,23891.8,23902.5,4377519.0,0.0
NIFTY,1773046800.0,2026-03-09 14:30:00,23903.0,23925.0,23895.6,23907.75,4342591.0,0.0
NIFTY,1773047100.0,2026-03-09 14:35:00,23907.8,23931.55,23901.15,23929.8,5156487.0,0.0
NIFTY,1773047400.0,2026-03-09 14:40:00,23929.85,23956.3,23914.0,23946.95,5400101.0,0.0
NIFTY,1773047700.0,2026-03-09 14:45:00,23947.25,24017.1,23939.3,23981.05,8364500.0,0.0
NIFTY,1773048000.0,2026-03-09 14:50:00,23983.65,24012.45,23968.1,24011.65,5393821.0,0.0
NIFTY,1773048300.0,2026-03-09 14:55:00,24012.85,24019.35,23991.35,24011.0,5372806.0,0.0
NIFTY,1773048600.0,2026-03-09 15:00:00,24012.3,24056.45,23973.95,24049.4,11592912.0,0.0
NIFTY,1773048900.0,2026-03-09 15:05:00,24050.25,24078.15,24021.6,24033.3,10279504.0,0.0
NIFTY,1773049200.0,2026-03-09 15:10:00,24031.7,24061.0,24024.7,24047.7,9797416.0,0.0
NIFTY,1773049500.0,2026-03-09 15:15:00,24047.15,24056.15,24037.8,24040.6,12136933.0,0.0
NIFTY,1773049800.0,2026-03-09 15:20:00,24040.75,24040.75,24006.15,24014.65,13708037.0,0.0
NIFTY,1773050100.0,2026-03-09 15:25:00,24015.05,24016.85,23994.7,24005.8,10614270.0,0.0
NIFTY,1773114300.0,2026-03-10 09:15:00,24280.8,24303.8,24149.0,24150.4,25725258.0,0.0
NIFTY,1773114600.0,2026-03-10 09:20:00,24150.7,24174.65,24138.6,24152.6,10922055.0,0.0
NIFTY,1773114900.0,2026-03-10 09:25:00,24151.65,24171.2,24125.15,24159.8,10560226.0,0.0
NIFTY,1773115200.0,2026-03-10 09:30:00,24159.35,24164.6,24121.2,24124.45,9049955.0,0.0
NIFTY,1773115500.0,2026-03-10 09:35:00,24124.25,24124.25,24085.6,24093.4,7692073.0,0.0
NIFTY,1773115800.0,2026-03-10 09:40:00,24093.15,24155.25,24089.35,24153.45,6089579.0,0.0
NIFTY,1773116100.0,2026-03-10 09:45:00,24152.95,24158.3,24115.05,24136.65,4680585.0,0.0
NIFTY,1773116400.0,2026-03-10 09:50:00,24136.6,24140.25,24121.8,24131.4,4310910.0,0.0
NIFTY,1773116700.0,2026-03-10 09:55:00,24131.85,24131.95,24079.95,24093.1,4635144.0,0.0
NIFTY,1773117000.0,2026-03-10 10:00:00,24092.05,24138.65,24091.3,24131.6,4789501.0,0.0
NIFTY,1773117300.0,2026-03-10 10:05:00,24130.8,24147.5,24121.4,24139.5,4339166.0,0.0
NIFTY,1773117600.0,2026-03-10 10:10:00,24139.15,24160.95,24131.1,24151.05,5014254.0,0.0
NIFTY,1773117900.0,2026-03-10 10:15:00,24151.5,24213.7,24149.3,24204.55,8392118.0,0.0
NIFTY,1773118200.0,2026-03-10 10:20:00,24205.0,24208.2,24151.9,24169.0,4269930.0,0.0
NIFTY,1773118500.0,2026-03-10 10:25:00,24169.2,24175.95,24153.2,24160.6,3708063.0,0.0
NIFTY,1773118800.0,2026-03-10 10:30:00,24160.3,24207.3,24159.1,24200.3,4740454.0,0.0
NIFTY,1773119100.0,2026-03-10 10:35:00,24200.3,24209.15,24185.45,24193.2,4084709.0,0.0
NIFTY,1773119400.0,2026-03-10 10:40:00,24192.7,24224.8,24191.5,24217.05,5168127.0,0.0
NIFTY,1773119700.0,2026-03-10 10:45:00,24217.2,24233.2,24213.25,24222.4,4630645.0,0.0
NIFTY,1773120000.0,2026-03-10 10:50:00,24222.2,24225.8,24184.95,24192.05,5237817.0,0.0
NIFTY,1773120300.0,2026-03-10 10:55:00,24192.2,24198.8,24173.95,24197.4,4767514.0,0.0
NIFTY,1773120600.0,2026-03-10 11:00:00,24197.6,24207.3,24186.6,24202.65,3716196.0,0.0
NIFTY,1773120900.0,2026-03-10 11:05:00,24202.8,24219.6,24196.75,24219.6,4025102.0,0.0
NIFTY,1773121200.0,2026-03-10 11:10:00,24219.1,24224.95,24216.2,24222.4,4375616.0,0.0
NIFTY,1773121500.0,2026-03-10 11:15:00,24222.2,24243.5,24208.3,24210.25,4389796.0,0.0
NIFTY,1773121800.0,2026-03-10 11:20:00,24210.8,24234.45,24206.1,24233.3,5754491.0,0.0
NIFTY,1773122100.0,2026-03-10 11:25:00,24233.4,24237.7,24216.95,24229.0,4489418.0,0.0
NIFTY,1773122400.0,2026-03-10 11:30:00,24229.55,24246.85,24226.95,24244.65,4953761.0,0.0
NIFTY,1773122700.0,2026-03-10 11:35:00,24245.4,24255.05,24242.35,24252.05,4035898.0,0.0
NIFTY,1773123000.0,2026-03-10 11:40:00,24252.3,24255.3,24247.85,24250.1,3887160.0,0.0
NIFTY,1773123300.0,2026-03-10 11:45:00,24250.0,24250.5,24208.0,24208.2,4090568.0,0.0
NIFTY,1773123600.0,2026-03-10 11:50:00,24207.45,24214.6,24195.7,24213.15,3793955.0,0.0
NIFTY,1773123900.0,2026-03-10 11:55:00,24214.3,24225.25,24193.9,24210.65,3567943.0,0.0
NIFTY,1773124200.0,2026-03-10 12:00:00,24210.8,24222.75,24207.95,24214.15,2778586.0,0.0
NIFTY,1773124500.0,2026-03-10 12:05:00,24214.45,24229.45,24205.3,24205.3,3615079.0,0.0
NIFTY,1773124800.0,2026-03-10 12:10:00,24205.35,24215.9,24172.5,24172.5,3628672.0,0.0
NIFTY,1773125100.0,2026-03-10 12:15:00,24173.1,24189.45,24149.95,24184.5,4880671.0,0.0
NIFTY,1773125400.0,2026-03-10 12:20:00,24184.4,24186.65,24143.05,24152.0,3789704.0,0.0
NIFTY,1773125700.0,2026-03-10 12:25:00,24152.0,24166.05,24147.6,24162.65,4484602.0,0.0
NIFTY,1773126000.0,2026-03-10 12:30:00,24163.3,24165.9,24153.15,24160.9,5635766.0,0.0
NIFTY,1773126300.0,2026-03-10 12:35:00,24160.0,24191.5,24156.5,24157.0,5254884.0,0.0
NIFTY,1773126600.0,2026-03-10 12:40:00,24156.65,24163.35,24142.45,24147.05,4893278.0,0.0
NIFTY,1773126900.0,2026-03-10 12:45:00,24147.6,24184.5,24142.75,24184.5,4760800.0,0.0
NIFTY,1773127200.0,2026-03-10 12:50:00,24184.45,24220.05,24181.9,24218.4,4883841.0,0.0
NIFTY,1773127500.0,2026-03-10 12:55:00,24218.55,24231.35,24209.4,24219.15,4119706.0,0.0
NIFTY,1773127800.0,2026-03-10 13:00:00,24219.4,24236.5,24213.6,24224.1,4679907.0,0.0
NIFTY,1773128100.0,2026-03-10 13:05:00,24226.35,24226.7,24201.55,24206.3,4499866.0,0.0
NIFTY,1773128400.0,2026-03-10 13:10:00,24208.05,24217.85,24194.9,24209.35,4899745.0,0.0
NIFTY,1773128700.0,2026-03-10 13:15:00,24209.9,24219.05,24203.6,24215.4,4680904.0,0.0
NIFTY,1773129000.0,2026-03-10 13:20:00,24215.75,24225.3,24190.4,24199.85,5273540.0,0.0
NIFTY,1773129300.0,2026-03-10 13:25:00,24199.35,24213.35,24191.85,24212.6,3488439.0,0.0
NIFTY,1773129600.0,2026-03-10 13:30:00,24212.55,24236.05,24212.4,24231.8,5213826.0,0.0
NIFTY,1773129900.0,2026-03-10 13:35:00,24231.4,24262.85,24215.75,24252.15,5656217.0,0.0
NIFTY,1773130200.0,2026-03-10 13:40:00,24251.7,24258.1,24230.35,24238.55,3263068.0,0.0
NIFTY,1773130500.0,2026-03-10 13:45:00,24238.5,24238.7,24223.5,24233.65,3257065.0,0.0
NIFTY,1773130800.0,2026-03-10 13:50:00,24233.8,24253.5,24232.75,24239.5,3341605.0,0.0
NIFTY,1773131100.0,2026-03-10 13:55:00,24239.7,24244.35,24232.8,24233.2,2799298.0,0.0
NIFTY,1773131400.0,2026-03-10 14:00:00,24233.45,24236.65,24215.6,24233.35,3838045.0,0.0
NIFTY,1773131700.0,2026-03-10 14:05:00,24232.8,24289.95,24227.65,24275.5,5504798.0,0.0
NIFTY,1773132000.0,2026-03-10 14:10:00,24276.75,24294.0,24269.6,24285.95,6377844.0,0.0
NIFTY,1773132300.0,2026-03-10 14:15:00,24286.25,24296.65,24248.45,24252.85,5019058.0,0.0
NIFTY,1773132600.0,2026-03-10 14:20:00,24252.65,24253.8,24222.45,24239.35,3434551.0,0.0
NIFTY,1773132900.0,2026-03-10 14:25:00,24238.05,24244.45,24221.25,24235.45,3764216.0,0.0
NIFTY,1773133200.0,2026-03-10 14:30:00,24235.2,24245.95,24201.95,24215.15,4994544.0,0.0
NIFTY,1773133500.0,2026-03-10 14:35:00,24215.3,24245.15,24214.05,24228.45,4063695.0,0.0
NIFTY,1773133800.0,2026-03-10 14:40:00,24227.5,24236.4,24203.05,24224.6,6835789.0,0.0
NIFTY,1773134100.0,2026-03-10 14:45:00,24224.85,24267.65,24208.5,24264.6,7046835.0,0.0
NIFTY,1773134400.0,2026-03-10 14:50:00,24265.75,24278.15,24240.35,24263.8,5865848.0,0.0
NIFTY,1773134700.0,2026-03-10 14:55:00,24263.85,24273.9,24250.15,24261.45,5551581.0,0.0
NIFTY,1773135000.0,2026-03-10 15:00:00,24261.95,24264.05,24217.5,24252.4,14009969.0,0.0
NIFTY,1773135300.0,2026-03-10 15:05:00,24252.05,24269.2,24246.55,24259.0,13235915.0,0.0
NIFTY,1773135600.0,2026-03-10 15:10:00,24259.0,24276.25,24250.6,24258.0,13034082.0,0.0
NIFTY,1773135900.0,2026-03-10 15:15:00,24257.4,24280.4,24256.95,24274.25,11842596.0,0.0
NIFTY,1773136200.0,2026-03-10 15:20:00,24273.6,24292.0,24254.0,24291.35,14839159.0,0.0
NIFTY,1773136500.0,2026-03-10 15:25:00,24291.6,24302.5,24281.25,24286.15,12214087.0,0.0
NIFTY,1773200700.0,2026-03-11 09:15:00,24231.85,24294.1,24218.5,24285.9,20120140.0,0.0
NIFTY,1773201000.0,2026-03-11 09:20:00,24288.8,24299.0,24239.35,24242.5,10350857.0,0.0
NIFTY,1773201300.0,2026-03-11 09:25:00,24243.6,24250.35,24213.75,24237.35,7795790.0,0.0
NIFTY,1773201600.0,2026-03-11 09:30:00,24237.9,24238.25,24203.1,24228.6,7350903.0,0.0
NIFTY,1773201900.0,2026-03-11 09:35:00,24228.75,24230.7,24181.75,24192.45,6961615.0,0.0
NIFTY,1773202200.0,2026-03-11 09:40:00,24194.7,24197.6,24172.75,24187.65,4799090.0,0.0
NIFTY,1773202500.0,2026-03-11 09:45:00,24188.95,24207.5,24179.95,24198.8,5980849.0,0.0
NIFTY,1773202800.0,2026-03-11 09:50:00,24199.3,24205.35,24146.5,24148.55,5568628.0,0.0
NIFTY,1773203100.0,2026-03-11 09:55:00,24148.35,24170.55,24144.65,24153.7,4636540.0,0.0
NIFTY,1773203400.0,2026-03-11 10:00:00,24154.6,24161.7,24134.2,24160.6,5719478.0,0.0
NIFTY,1773203700.0,2026-03-11 10:05:00,24160.95,24160.95,24117.05,24118.2,4412814.0,0.0
NIFTY,1773204000.0,2026-03-11 10:10:00,24118.85,24125.9,24109.6,24116.5,4100102.0,0.0
NIFTY,1773204300.0,2026-03-11 10:15:00,24117.1,24132.25,24112.0,24124.0,3882421.0,0.0
NIFTY,1773204600.0,2026-03-11 10:20:00,24124.6,24130.35,24103.45,24125.05,3094119.0,0.0
NIFTY,1773204900.0,2026-03-11 10:25:00,24126.3,24131.95,24111.0,24121.65,2881160.0,0.0
NIFTY,1773205200.0,2026-03-11 10:30:00,24122.35,24141.95,24119.4,24125.4,4215074.0,0.0
NIFTY,1773205500.0,2026-03-11 10:35:00,24125.35,24125.6,24084.85,24085.55,4384689.0,0.0
NIFTY,1773205800.0,2026-03-11 10:40:00,24087.0,24101.4,24069.85,24074.1,3263208.0,0.0
NIFTY,1773206100.0,2026-03-11 10:45:00,24074.0,24088.35,24049.05,24087.6,3694339.0,0.0
NIFTY,1773206400.0,2026-03-11 10:50:00,24087.4,24097.65,24072.35,24083.45,3842039.0,0.0
NIFTY,1773206700.0,2026-03-11 10:55:00,24083.45,24104.1,24080.35,24102.95,3315341.0,0.0
NIFTY,1773207000.0,2026-03-11 11:00:00,24102.95,24114.1,24089.9,24110.85,4286537.0,0.0
NIFTY,1773207300.0,2026-03-11 11:05:00,24111.45,24111.95,24083.65,24085.65,3411617.0,0.0
NIFTY,1773207600.0,2026-03-11 11:10:00,24085.75,24087.4,24063.3,24071.4,3947325.0,0.0
NIFTY,1773207900.0,2026-03-11 11:15:00,24073.75,24073.75,24037.65,24042.1,4299829.0,0.0
NIFTY,1773208200.0,2026-03-11 11:20:00,24042.1,24042.1,24009.2,24010.6,3269794.0,0.0
NIFTY,1773208500.0,2026-03-11 11:25:00,24013.5,24033.7,24011.95,24033.55,3339757.0,0.0
NIFTY,1773208800.0,2026-03-11 11:30:00,24033.9,24034.35,23996.4,24001.2,3801906.0,0.0
NIFTY,1773209100.0,2026-03-11 11:35:00,24001.45,24023.6,23986.0,24009.6,3265731.0,0.0
