symbol,timestamp,datetime,open,high,low,close,volume,open_interest
AXISBANK,1777011900.0,2026-04-24 11:55:00,1357.1,1358.2,1355.9,1357.2,20684.0,0.0
AXISBANK,1777012200.0,2026-04-24 12:00:00,1357.3,1359.9,1356.9,1358.7,28012.0,0.0
AXISBANK,1777012500.0,2026-04-24 12:05:00,1358.7,1359.1,1356.7,1358.7,12943.0,0.0
AXISBANK,1777012800.0,2026-04-24 12:10:00,1358.8,1361.7,1357.5,1361.4,20501.0,0.0
AXISBANK,1777013100.0,2026-04-24 12:15:00,1361.4,1361.9,1359.7,1361.1,21996.0,0.0
AXISBANK,1777013400.0,2026-04-24 12:20:00,1360.8,1361.4,1359.3,1360.4,28816.0,0.0
AXISBANK,1777013700.0,2026-04-24 12:25:00,1360.6,1360.8,1357.9,1357.9,38175.0,0.0
AXISBANK,1777014000.0,2026-04-24 12:30:00,1357.8,1360.3,1357.5,1359.8,33624.0,0.0
AXISBANK,1777014300.0,2026-04-24 12:35:00,1359.8,1362.2,1359.4,1360.5,39603.0,0.0
AXISBANK,1777014600.0,2026-04-24 12:40:00,1360.5,1361.2,1358.2,1358.4,30904.0,0.0
AXISBANK,1777014900.0,2026-04-24 12:45:00,1358.5,1359.0,1358.0,1358.5,27685.0,0.0
AXISBANK,1777015200.0,2026-04-24 12:50:00,1358.6,1359.0,1357.9,1358.2,46294.0,0.0
AXISBANK,1777015500.0,2026-04-24 12:55:00,1358.3,1359.0,1357.0,1357.7,21167.0,0.0
AXISBANK,1777015800.0,2026-04-24 13:00:00,1357.7,1357.9,1355.8,1356.6,36368.0,0.0
AXISBANK,1777016100.0,2026-04-24 13:05:00,1356.9,1359.0,1356.3,1357.4,24398.0,0.0
AXISBANK,1777016400.0,2026-04-24 13:10:00,1357.4,1358.0,1355.1,1356.9,15137.0,0.0
AXISBANK,1777016700.0,2026-04-24 13:15:00,1357.0,1358.9,1355.8,1358.7,94522.0,0.0
AXISBANK,1777017000.0,2026-04-24 13:20:00,1358.6,1358.8,1357.2,1357.8,12127.0,0.0
AXISBANK,1777017300.0,2026-04-24 13:25:00,1357.8,1359.4,1357.8,1359.2,17223.0,0.0
AXISBANK,1777017600.0,2026-04-24 13:30:00,1359.6,1359.9,1358.2,1359.0,16667.0,0.0
AXISBANK,1777017900.0,2026-04-24 13:35:00,1358.8,1359.9,1356.0,1357.0,19912.0,0.0
AXISBANK,1777018200.0,2026-04-24 13:40:00,1356.7,1357.0,1353.4,1354.1,17743.0,0.0
AXISBANK,1777018500.0,2026-04-24 13:45:00,1354.2,1356.5,1354.2,1355.7,21889.0,0.0
AXISBANK,1777018800.0,2026-04-24 13:50:00,1356.1,1358.1,1355.3,1358.1,46638.0,0.0
AXISBANK,1777019100.0,2026-04-24 13:55:00,1357.9,1357.9,1356.3,1356.8,31149.0,0.0
AXISBANK,1777019400.0,2026-04-24 14:00:00,1357.2,1357.3,1353.9,1354.9,36551.0,0.0
AXISBANK,1777019700.0,2026-04-24 14:05:00,1355.1,1357.2,1354.7,1356.0,27899.0,0.0
AXISBANK,1777020000.0,2026-04-24 14:10:00,1356.2,1357.8,1355.8,1356.8,30038.0,0.0
AXISBANK,1777020300.0,2026-04-24 14:15:00,1356.8,1361.2,1356.5,1360.9,34254.0,0.0
AXISBANK,1777020600.0,2026-04-24 14:20:00,1360.6,1361.4,1359.0,1360.3,44351.0,0.0
AXISBANK,1777020900.0,2026-04-24 14:25:00,1360.3,1361.5,1358.6,1360.6,42851.0,0.0
AXISBANK,1777021200.0,2026-04-24 14:30:00,1360.9,1364.5,1360.5,1363.9,63103.0,0.0
AXISBANK,1777021500.0,2026-04-24 14:35:00,1364.4,1365.7,1362.6,1364.6,70183.0,0.0
AXISBANK,1777021800.0,2026-04-24 14:40:00,1364.3,1365.8,1362.9,1365.8,79253.0,0.0
AXISBANK,1777022100.0,2026-04-24 14:45:00,1365.6,1367.0,1363.5,1364.0,67650.0,0.0
AXISBANK,1777022400.0,2026-04-24 14:50:00,1364.0,1366.8,1361.3,1366.8,82439.0,0.0
AXISBANK,1777022700.0,2026-04-24 14:55:00,1366.8,1369.0,1365.1,1368.4,73637.0,0.0
AXISBANK,1777023000.0,2026-04-24 15:00:00,1368.3,1369.0,1365.4,1365.5,141247.0,0.0
AXISBANK,1777023300.0,2026-04-24 15:05:00,1365.8,1367.1,1365.2,1366.3,109727.0,0.0
AXISBANK,1777023600.0,2026-04-24 15:10:00,1366.1,1367.4,1365.7,1366.2,96113.0,0.0
AXISBANK,1777023900.0,2026-04-24 15:15:00,1366.2,1369.4,1365.8,1368.6,98898.0,0.0
AXISBANK,1777024200.0,2026-04-24 15:20:00,1369.0,1369.5,1367.4,1368.4,85317.0,0.0
AXISBANK,1777024500.0,2026-04-24 15:25:00,1368.4,1369.9,1361.9,1362.0,366817.0,0.0
AXISBANK,1777261500.0,2026-04-27 09:15:00,1325.0,1325.0,1299.9,1310.3,1074242.0,0.0
AXISBANK,1777261800.0,2026-04-27 09:20:00,1310.7,1314.7,1301.3,1302.4,396629.0,0.0
AXISBANK,1777262100.0,2026-04-27 09:25:00,1302.3,1311.0,1301.1,1308.2,481318.0,0.0
AXISBANK,1777262400.0,2026-04-27 09:30:00,1308.9,1312.0,1307.4,1311.3,346956.0,0.0
AXISBANK,1777262700.0,2026-04-27 09:35:00,1311.4,1316.9,1311.4,1314.9,192009.0,0.0
AXISBANK,1777263000.0,2026-04-27 09:40:00,1315.0,1315.2,1309.5,1313.2,593083.0,0.0
AXISBANK,1777263300.0,2026-04-27 09:45:00,1312.8,1319.0,1311.0,1318.7,283512.0,0.0
AXISBANK,1777263600.0,2026-04-27 09:50:00,1319.2,1319.6,1314.0,1314.6,224898.0,0.0
AXISBANK,1777263900.0,2026-04-27 09:55:00,1314.6,1318.5,1311.7,1318.5,719346.0,0.0
AXISBANK,1777264200.0,2026-04-27 10:00:00,1318.5,1319.9,1316.3,1317.5,187248.0,0.0
AXISBANK,1777264500.0,2026-04-27 10:05:00,1317.6,1320.8,1316.5,1319.9,177697.0,0.0
AXISBANK,1777264800.0,2026-04-27 10:10:00,1319.7,1321.9,1319.0,1319.7,90035.0,0.0
AXISBANK,1777265100.0,2026-04-27 10:15:00,1319.6,1321.8,1319.0,1320.1,105646.0,0.0
AXISBANK,1777265400.0,2026-04-27 10:20:00,1320.1,1320.2,1317.0,1318.9,105600.0,0.0
AXISBANK,1777265700.0,2026-04-27 10:25:00,1318.9,1319.6,1315.0,1316.1,148125.0,0.0
AXISBANK,1777266000.0,2026-04-27 10:30:00,1316.1,1316.2,1312.2,1314.3,195113.0,0.0
AXISBANK,1777266300.0,2026-04-27 10:35:00,1314.3,1314.3,1311.5,1313.0,147753.0,0.0
AXISBANK,1777266600.0,2026-04-27 10:40:00,1313.0,1314.0,1311.7,1313.4,73768.0,0.0
AXISBANK,1777266900.0,2026-04-27 10:45:00,1313.3,1316.4,1313.3,1315.7,67569.0,0.0
AXISBANK,1777267200.0,2026-04-27 10:50:00,1315.6,1319.0,1315.1,1317.6,78729.0,0.0
AXISBANK,1777267500.0,2026-04-27 10:55:00,1317.6,1317.8,1315.2,1315.9,46869.0,0.0
AXISBANK,1777267800.0,2026-04-27 11:00:00,1315.8,1316.2,1313.9,1315.2,61615.0,0.0
AXISBANK,1777268100.0,2026-04-27 11:05:00,1315.5,1316.8,1315.0,1315.6,46459.0,0.0
AXISBANK,1777268400.0,2026-04-27 11:10:00,1315.6,1316.7,1314.6,1316.0,69943.0,0.0
AXISBANK,1777268700.0,2026-04-27 11:15:00,1316.1,1318.9,1315.7,1317.9,49704.0,0.0
AXISBANK,1777269000.0,2026-04-27 11:20:00,1317.9,1318.7,1316.7,1318.7,53365.0,0.0
AXISBANK,1777269300.0,2026-04-27 11:25:00,1318.7,1318.8,1315.1,1315.3,66399.0,0.0
AXISBANK,1777269600.0,2026-04-27 11:30:00,1315.3,1316.1,1314.4,1315.4,110169.0,0.0
AXISBANK,1777269900.0,2026-04-27 11:35:00,1315.3,1315.4,1313.1,1314.1,124125.0,0.0
AXISBANK,1777270200.0,2026-04-27 11:40:00,1314.0,1315.9,1313.6,1314.8,199790.0,0.0
AXISBANK,1777270500.0,2026-04-27 11:45:00,1315.2,1317.3,1314.3,1317.3,122460.0,0.0
AXISBANK,1777270800.0,2026-04-27 11:50:00,1317.2,1317.3,1315.0,1316.6,57880.0,0.0
AXISBANK,1777271100.0,2026-04-27 11:55:00,1316.6,1317.6,1316.2,1317.4,46442.0,0.0
AXISBANK,1777271400.0,2026-04-27 12:00:00,1317.2,1317.6,1314.2,1316.7,96110.0,0.0
AXISBANK,1777271700.0,2026-04-27 12:05:00,1316.7,1317.9,1315.8,1316.3,72615.0,0.0
AXISBANK,1777272000.0,2026-04-27 12:10:00,1316.3,1317.6,1315.9,1316.6,50837.0,0.0
AXISBANK,1777272300.0,2026-04-27 12:15:00,1316.6,1319.3,1316.2,1318.4,56935.0,0.0
AXISBANK,1777272600.0,2026-04-27 12:20:00,1318.4,1319.4,1317.6,1318.8,57550.0,0.0
AXISBANK,1777272900.0,2026-04-27 12:25:00,1318.7,1319.0,1317.1,1317.7,58140.0,0.0
AXISBANK,1777273200.0,2026-04-27 12:30:00,1317.7,1318.5,1317.0,1318.1,46703.0,0.0
AXISBANK,1777273500.0,2026-04-27 12:35:00,1318.3,1319.9,1318.2,1318.7,74310.0,0.0
AXISBANK,1777273800.0,2026-04-27 12:40:00,1318.7,1319.1,1317.4,1318.2,45710.0,0.0
AXISBANK,1777274100.0,2026-04-27 12:45:00,1318.2,1318.8,1317.4,1317.6,66491.0,0.0
AXISBANK,1777274400.0,2026-04-27 12:50:00,1318.1,1320.0,1317.6,1319.6,57423.0,0.0
AXISBANK,1777274700.0,2026-04-27 12:55:00,1319.6,1319.8,1318.3,1319.3,50589.0,0.0
AXISBANK,1777275000.0,2026-04-27 13:00:00,1319.3,1320.7,1319.0,1319.0,62883.0,0.0
AXISBANK,1777275300.0,2026-04-27 13:05:00,1319.6,1320.3,1318.7,1319.8,49180.0,0.0
AXISBANK,1777275600.0,2026-04-27 13:10:00,1319.8,1320.3,1319.2,1320.3,42400.0,0.0
AXISBANK,1777275900.0,2026-04-27 13:15:00,1320.3,1321.0,1319.1,1319.1,54042.0,0.0
AXISBANK,1777276200.0,2026-04-27 13:20:00,1319.5,1319.8,1318.3,1319.7,56642.0,0.0
AXISBANK,1777276500.0,2026-04-27 13:25:00,1319.9,1320.3,1319.1,1319.8,50279.0,0.0
AXISBANK,1777276800.0,2026-04-27 13:30:00,1319.8,1320.6,1319.5,1320.5,50001.0,0.0
AXISBANK,1777277100.0,2026-04-27 13:35:00,1320.6,1320.8,1319.8,1320.3,36017.0,0.0
AXISBANK,1777277400.0,2026-04-27 13:40:00,1320.4,1320.5,1318.8,1318.9,89017.0,0.0
AXISBANK,1777277700.0,2026-04-27 13:45:00,1318.9,1320.4,1318.9,1319.5,46949.0,0.0
AXISBANK,1777278000.0,2026-04-27 13:50:00,1319.5,1319.5,1317.4,1318.3,71504.0,0.0
AXISBANK,1777278300.0,2026-04-27 13:55:00,1318.3,1320.0,1317.5,1320.0,66934.0,0.0
AXISBANK,1777278600.0,2026-04-27 14:00:00,1320.0,1321.6,1318.7,1320.0,148594.0,0.0
AXISBANK,1777278900.0,2026-04-27 14:05:00,1320.5,1320.6,1319.2,1320.4,48582.0,0.0
AXISBANK,1777279200.0,2026-04-27 14:10:00,1320.4,1323.7,1320.1,1323.1,71728.0,0.0
AXISBANK,1777279500.0,2026-04-27 14:15:00,1323.1,1325.9,1322.6,1325.8,116490.0,0.0
AXISBANK,1777279800.0,2026-04-27 14:20:00,1325.7,1325.9,1323.1,1323.6,81564.0,0.0
AXISBANK,1777280100.0,2026-04-27 14:25:00,1323.6,1324.1,1322.4,1323.8,93921.0,0.0
AXISBANK,1777280400.0,2026-04-27 14:30:00,1323.5,1324.0,1321.8,1323.2,96833.0,0.0
AXISBANK,1777280700.0,2026-04-27 14:35:00,1323.2,1324.0,1322.3,1323.7,115176.0,0.0
AXISBANK,1777281000.0,2026-04-27 14:40:00,1323.4,1324.9,1322.7,1324.9,130125.0,0.0
AXISBANK,1777281300.0,2026-04-27 14:45:00,1324.9,1326.3,1323.6,1325.9,139971.0,0.0
AXISBANK,1777281600.0,2026-04-27 14:50:00,1325.9,1326.1,1325.4,1325.8,104557.0,0.0
AXISBANK,1777281900.0,2026-04-27 14:55:00,1325.9,1327.3,1325.2,1325.4,133892.0,0.0
AXISBANK,1777282200.0,2026-04-27 15:00:00,1325.5,1325.9,1322.4,1323.0,174138.0,0.0
AXISBANK,1777282500.0,2026-04-27 15:05:00,1322.9,1323.9,1322.1,1323.3,166359.0,0.0
AXISBANK,1777282800.0,2026-04-27 15:10:00,1323.3,1325.3,1322.6,1325.3,172783.0,0.0
AXISBANK,1777283100.0,2026-04-27 15:15:00,1325.0,1325.5,1324.5,1325.1,200872.0,0.0
AXISBANK,1777283400.0,2026-04-27 15:20:00,1325.6,1326.2,1324.0,1324.2,236391.0,0.0
AXISBANK,1777283700.0,2026-04-27 15:25:00,1324.2,1325.3,1322.0,1325.3,144822.0,0.0
AXISBANK,1777347900.0,2026-04-28 09:15:00,1312.0,1317.5,1310.2,1317.0,507298.0,0.0
AXISBANK,1777348200.0,2026-04-28 09:20:00,1317.0,1318.8,1316.7,1318.3,95865.0,0.0
AXISBANK,1777348500.0,2026-04-28 09:25:00,1318.3,1319.7,1317.0,1318.5,128785.0,0.0
AXISBANK,1777348800.0,2026-04-28 09:30:00,1318.5,1319.9,1317.6,1319.4,86776.0,0.0
AXISBANK,1777349100.0,2026-04-28 09:35:00,1319.3,1321.4,1316.6,1317.2,56319.0,0.0
AXISBANK,1777349400.0,2026-04-28 09:40:00,1317.2,1317.6,1314.6,1314.8,67425.0,0.0
AXISBANK,1777349700.0,2026-04-28 09:45:00,1315.4,1316.9,1314.6,1315.1,64529.0,0.0
AXISBANK,1777350000.0,2026-04-28 09:50:00,1315.4,1315.6,1313.3,1315.1,59679.0,0.0
AXISBANK,1777350300.0,2026-04-28 09:55:00,1315.4,1315.9,1315.0,1315.6,28287.0,0.0
AXISBANK,1777350600.0,2026-04-28 10:00:00,1315.6,1315.9,1313.4,1314.6,55564.0,0.0
AXISBANK,1777350900.0,2026-04-28 10:05:00,1314.7,1315.6,1314.1,1314.9,37475.0,0.0
AXISBANK,1777351200.0,2026-04-28 10:10:00,1314.9,1314.9,1311.5,1312.2,71723.0,0.0
AXISBANK,1777351500.0,2026-04-28 10:15:00,1312.0,1313.7,1311.1,1311.3,206132.0,0.0
AXISBANK,1777351800.0,2026-04-28 10:20:00,1311.3,1311.3,1309.6,1310.0,82699.0,0.0
AXISBANK,1777352100.0,2026-04-28 10:25:00,1310.0,1310.0,1305.8,1306.1,115298.0,0.0
AXISBANK,1777352400.0,2026-04-28 10:30:00,1306.5,1306.8,1304.0,1305.6,115036.0,0.0
AXISBANK,1777352700.0,2026-04-28 10:35:00,1305.7,1305.7,1302.1,1303.0,97436.0,0.0
AXISBANK,1777353000.0,2026-04-28 10:40:00,1302.7,1305.0,1302.2,1304.3,168175.0,0.0
AXISBANK,1777353300.0,2026-04-28 10:45:00,1304.3,1305.4,1303.9,1304.9,101787.0,0.0
AXISBANK,1777353600.0,2026-04-28 10:50:00,1305.0,1305.7,1303.6,1303.6,121495.0,0.0
AXISBANK,1777353900.0,2026-04-28 10:55:00,1304.2,1305.0,1303.7,1304.9,103731.0,0.0
AXISBANK,1777354200.0,2026-04-28 11:00:00,1304.9,1304.9,1302.5,1302.9,69832.0,0.0
AXISBANK,1777354500.0,2026-04-28 11:05:00,1303.0,1303.0,1300.9,1301.8,378769.0,0.0
AXISBANK,1777354800.0,2026-04-28 11:10:00,1301.9,1302.6,1301.2,1301.3,61177.0,0.0
AXISBANK,1777355100.0,2026-04-28 11:15:00,1301.4,1301.4,1300.1,1300.3,96119.0,0.0
AXISBANK,1777355400.0,2026-04-28 11:20:00,1300.4,1300.9,1295.8,1297.5,159632.0,0.0
AXISBANK,1777355700.0,2026-04-28 11:25:00,1297.6,1297.6,1294.1,1294.5,115230.0,0.0
AXISBANK,1777356000.0,2026-04-28 11:30:00,1294.5,1294.5,1290.0,1292.0,177622.0,0.0
AXISBANK,1777356300.0,2026-04-28 11:35:00,1291.9,1294.8,1291.0,1294.5,138178.0,0.0
AXISBANK,1777356600.0,2026-04-28 11:40:00,1294.6,1295.0,1293.2,1294.7,134663.0,0.0
AXISBANK,1777356900.0,2026-04-28 11:45:00,1294.7,1295.5,1293.2,1294.3,185300.0,0.0
AXISBANK,1777357200.0,2026-04-28 11:50:00,1294.3,1294.9,1294.1,1294.2,53241.0,0.0
AXISBANK,1777357500.0,2026-04-28 11:55:00,1294.2,1295.6,1293.5,1295.1,78140.0,0.0
AXISBANK,1777357800.0,2026-04-28 12:00:00,1295.2,1295.5,1294.3,1294.9,60355.0,0.0
AXISBANK,1777358100.0,2026-04-28 12:05:00,1294.9,1296.4,1294.0,1296.0,70260.0,0.0
AXISBANK,1777358400.0,2026-04-28 12:10:00,1296.0,1297.6,1295.4,1296.4,453496.0,0.0
AXISBANK,1777358700.0,2026-04-28 12:15:00,1296.0,1299.0,1296.0,1296.0,108591.0,0.0
AXISBANK,1777359000.0,2026-04-28 12:20:00,1296.2,1296.7,1293.7,1294.7,66375.0,0.0
AXISBANK,1777359300.0,2026-04-28 12:25:00,1294.8,1295.5,1293.5,1293.9,61111.0,0.0
AXISBANK,1777359600.0,2026-04-28 12:30:00,1293.6,1293.9,1292.1,1293.2,60717.0,0.0
AXISBANK,1777359900.0,2026-04-28 12:35:00,1293.3,1294.0,1291.6,1292.4,72251.0,0.0
AXISBANK,1777360200.0,2026-04-28 12:40:00,1292.4,1293.4,1292.2,1292.9,36944.0,0.0
AXISBANK,1777360500.0,2026-04-28 12:45:00,1293.0,1293.6,1292.7,1293.5,44336.0,0.0
AXISBANK,1777360800.0,2026-04-28 12:50:00,1293.3,1295.1,1291.1,1291.5,154626.0,0.0
AXISBANK,1777361100.0,2026-04-28 12:55:00,1291.6,1292.3,1290.9,1291.3,51238.0,0.0
AXISBANK,1777361400.0,2026-04-28 13:00:00,1291.2,1293.0,1291.1,1292.6,55342.0,0.0
AXISBANK,1777361700.0,2026-04-28 13:05:00,1292.5,1293.2,1291.7,1292.9,94082.0,0.0
AXISBANK,1777362000.0,2026-04-28 13:10:00,1292.9,1293.0,1291.3,1291.6,33998.0,0.0
AXISBANK,1777362300.0,2026-04-28 13:15:00,1291.7,1293.0,1291.5,1292.6,28733.0,0.0
AXISBANK,1777362600.0,2026-04-28 13:20:00,1292.6,1294.5,1292.5,1294.3,233164.0,0.0
AXISBANK,1777362900.0,2026-04-28 13:25:00,1294.2,1294.5,1292.0,1292.3,38026.0,0.0
AXISBANK,1777363200.0,2026-04-28 13:30:00,1292.3,1292.4,1291.1,1292.4,41114.0,0.0
AXISBANK,1777363500.0,2026-04-28 13:35:00,1292.4,1292.7,1288.8,1290.0,107418.0,0.0
AXISBANK,1777363800.0,2026-04-28 13:40:00,1290.5,1292.8,1290.1,1291.4,50468.0,0.0
AXISBANK,1777364100.0,2026-04-28 13:45:00,1291.4,1292.5,1290.5,1292.2,47264.0,0.0
AXISBANK,1777364400.0,2026-04-28 13:50:00,1292.1,1293.3,1291.4,1292.0,49894.0,0.0
AXISBANK,1777364700.0,2026-04-28 13:55:00,1292.0,1293.5,1290.6,1290.6,72122.0,0.0
AXISBANK,1777365000.0,2026-04-28 14:00:00,1290.9,1291.7,1290.4,1290.9,37640.0,0.0
AXISBANK,1777365300.0,2026-04-28 14:05:00,1291.1,1291.8,1290.3,1290.7,52884.0,0.0
AXISBANK,1777365600.0,2026-04-28 14:10:00,1290.5,1291.5,1290.0,1291.0,61350.0,0.0
AXISBANK,1777365900.0,2026-04-28 14:15:00,1291.1,1292.0,1290.0,1291.1,52646.0,0.0
AXISBANK,1777366200.0,2026-04-28 14:20:00,1291.4,1292.3,1290.8,1291.4,62419.0,0.0
AXISBANK,1777366500.0,2026-04-28 14:25:00,1291.6,1292.2,1289.9,1290.1,186082.0,0.0
AXISBANK,1777366800.0,2026-04-28 14:30:00,1290.8,1291.3,1289.7,1289.8,114162.0,0.0
AXISBANK,1777367100.0,2026-04-28 14:35:00,1290.0,1290.9,1287.7,1288.0,108538.0,0.0
AXISBANK,1777367400.0,2026-04-28 14:40:00,1288.2,1290.7,1287.8,1290.1,127483.0,0.0
AXISBANK,1777367700.0,2026-04-28 14:45:00,1290.1,1291.0,1289.2,1290.1,117615.0,0.0
AXISBANK,1777368000.0,2026-04-28 14:50:00,1290.2,1290.9,1289.5,1290.6,221213.0,0.0
AXISBANK,1777368300.0,2026-04-28 14:55:00,1290.3,1291.0,1289.4,1290.1,118284.0,0.0
AXISBANK,1777368600.0,2026-04-28 15:00:00,1290.1,1290.1,1287.0,1289.2,390600.0,0.0
AXISBANK,1777368900.0,2026-04-28 15:05:00,1289.0,1290.5,1287.7,1288.7,526316.0,0.0
AXISBANK,1777369200.0,2026-04-28 15:10:00,1289.0,1291.2,1288.3,1291.0,365064.0,0.0
AXISBANK,1777369500.0,2026-04-28 15:15:00,1290.9,1291.1,1285.5,1288.0,424369.0,0.0
AXISBANK,1777369800.0,2026-04-28 15:20:00,1287.6,1289.9,1286.8,1289.4,280546.0,0.0
AXISBANK,1777370100.0,2026-04-28 15:25:00,1289.4,1291.0,1288.1,1289.0,458798.0,0.0
AXISBANK,1777434300.0,2026-04-29 09:15:00,1295.0,1297.5,1279.0,1281.9,240043.0,0.0
AXISBANK,1777434600.0,2026-04-29 09:20:00,1282.1,1286.8,1281.9,1283.3,120500.0,0.0
AXISBANK,1777434900.0,2026-04-29 09:25:00,1283.3,1287.0,1283.1,1285.8,46199.0,0.0
AXISBANK,1777435200.0,2026-04-29 09:30:00,1285.8,1287.0,1284.7,1284.7,51385.0,0.0
AXISBANK,1777435500.0,2026-04-29 09:35:00,1284.8,1285.3,1283.2,1283.6,40132.0,0.0
AXISBANK,1777435800.0,2026-04-29 09:40:00,1284.0,1286.2,1282.1,1285.7,48797.0,0.0
AXISBANK,1777436100.0,2026-04-29 09:45:00,1286.3,1287.2,1284.0,1285.9,73861.0,0.0
AXISBANK,1777436400.0,2026-04-29 09:50:00,1285.9,1285.9,1283.6,1283.9,63216.0,0.0
AXISBANK,1777436700.0,2026-04-29 09:55:00,1283.9,1284.0,1281.0,1281.8,116346.0,0.0
AXISBANK,1777437000.0,2026-04-29 10:00:00,1282.0,1286.0,1281.6,1286.0,148288.0,0.0
AXISBANK,1777437300.0,2026-04-29 10:05:00,1286.3,1286.6,1284.3,1285.0,83382.0,0.0
AXISBANK,1777437600.0,2026-04-29 10:10:00,1285.1,1286.1,1284.2,1285.0,222142.0,0.0
AXISBANK,1777437900.0,2026-04-29 10:15:00,1285.0,1287.5,1285.0,1285.8,294638.0,0.0
AXISBANK,1777438200.0,2026-04-29 10:20:00,1285.9,1287.9,1284.9,1287.6,185820.0,0.0
AXISBANK,1777438500.0,2026-04-29 10:25:00,1287.5,1289.8,1286.4,1289.5,87804.0,0.0
AXISBANK,1777438800.0,2026-04-29 10:30:00,1289.5,1290.5,1287.2,1290.2,93986.0,0.0
AXISBANK,1777439100.0,2026-04-29 10:35:00,1290.5,1290.5,1287.3,1288.9,67755.0,0.0
AXISBANK,1777439400.0,2026-04-29 10:40:00,1288.9,1290.0,1288.0,1288.5,38482.0,0.0
AXISBANK,1777439700.0,2026-04-29 10:45:00,1288.5,1291.0,1287.4,1290.6,157052.0,0.0
AXISBANK,1777440000.0,2026-04-29 10:50:00,1291.3,1291.5,1289.3,1289.9,36788.0,0.0
AXISBANK,1777440300.0,2026-04-29 10:55:00,1289.9,1290.3,1288.3,1290.0,54889.0,0.0
AXISBANK,1777440600.0,2026-04-29 11:00:00,1290.0,1290.4,1288.9,1289.2,29618.0,0.0
AXISBANK,1777440900.0,2026-04-29 11:05:00,1289.5,1291.2,1289.2,1290.7,64652.0,0.0
AXISBANK,1777441200.0,2026-04-29 11:10:00,1290.8,1291.5,1289.8,1290.7,54017.0,0.0
AXISBANK,1777441500.0,2026-04-29 11:15:00,1291.1,1291.2,1288.8,1289.2,44687.0,0.0
AXISBANK,1777441800.0,2026-04-29 11:20:00,1289.3,1290.8,1289.0,1289.7,82760.0,0.0
AXISBANK,1777442100.0,2026-04-29 11:25:00,1290.0,1291.8,1289.7,1291.0,98676.0,0.0
AXISBANK,1777442400.0,2026-04-29 11:30:00,1291.1,1296.0,1291.1,1295.3,239841.0,0.0
AXISBANK,1777442700.0,2026-04-29 11:35:00,1295.3,1295.5,1293.7,1295.0,83936.0,0.0
AXISBANK,1777443000.0,2026-04-29 11:40:00,1295.0,1295.5,1293.4,1293.8,59019.0,0.0
AXISBANK,1777443300.0,2026-04-29 11:45:00,1293.6,1293.8,1290.8,1291.5,38030.0,0.0
AXISBANK,1777443600.0,2026-04-29 11:50:00,1291.5,1292.4,1291.4,1292.0,22487.0,0.0
AXISBANK,1777443900.0,2026-04-29 11:55:00,1292.0,1293.0,1291.5,1293.0,29772.0,0.0
AXISBANK,1777444200.0,2026-04-29 12:00:00,1293.0,1295.0,1292.6,1294.7,33596.0,0.0
AXISBANK,1777444500.0,2026-04-29 12:05:00,1294.8,1295.2,1293.7,1295.2,54808.0,0.0
AXISBANK,1777444800.0,2026-04-29 12:10:00,1295.2,1297.2,1294.5,1295.6,131832.0,0.0
AXISBANK,1777445100.0,2026-04-29 12:15:00,1295.7,1296.6,1295.4,1296.4,21267.0,0.0
AXISBANK,1777445400.0,2026-04-29 12:20:00,1296.5,1299.0,1296.2,1298.8,54802.0,0.0
AXISBANK,1777445700.0,2026-04-29 12:25:00,1298.9,1300.0,1297.6,1298.6,77733.0,0.0
AXISBANK,1777446000.0,2026-04-29 12:30:00,1299.2,1299.8,1298.3,1299.7,87678.0,0.0
AXISBANK,1777446300.0,2026-04-29 12:35:00,1299.8,1305.9,1299.8,1305.6,131897.0,0.0
AXISBANK,1777446600.0,2026-04-29 12:40:00,1305.4,1307.8,1304.3,1307.1,47786.0,0.0
AXISBANK,1777446900.0,2026-04-29 12:45:00,1307.3,1309.2,1306.4,1308.0,62097.0,0.0
AXISBANK,1777447200.0,2026-04-29 12:50:00,1307.9,1308.0,1305.3,1305.7,45332.0,0.0
AXISBANK,1777447500.0,2026-04-29 12:55:00,1305.8,1306.0,1303.5,1303.9,34156.0,0.0
AXISBANK,1777447800.0,2026-04-29 13:00:00,1304.0,1307.0,1303.5,1306.9,37547.0,0.0
AXISBANK,1777448100.0,2026-04-29 13:05:00,1307.0,1307.3,1304.9,1305.1,28062.0,0.0
AXISBANK,1777448400.0,2026-04-29 13:10:00,1305.2,1307.6,1303.1,1304.2,88450.0,0.0
AXISBANK,1777448700.0,2026-04-29 13:15:00,1304.4,1305.2,1303.2,1304.8,23479.0,0.0
AXISBANK,1777449000.0,2026-04-29 13:20:00,1304.6,1305.1,1302.8,1303.8,25208.0,0.0
AXISBANK,1777449300.0,2026-04-29 13:25:00,1304.0,1304.7,1302.0,1302.4,37088.0,0.0
AXISBANK,1777449600.0,2026-04-29 13:30:00,1302.6,1304.0,1302.4,1303.7,22882.0,0.0
AXISBANK,1777449900.0,2026-04-29 13:35:00,1303.8,1303.8,1301.4,1302.7,77516.0,0.0
AXISBANK,1777450200.0,2026-04-29 13:40:00,1302.8,1305.2,1302.4,1303.7,398689.0,0.0
AXISBANK,1777450500.0,2026-04-29 13:45:00,1303.7,1304.1,1301.9,1302.5,21740.0,0.0
AXISBANK,1777450800.0,2026-04-29 13:50:00,1302.6,1304.0,1301.3,1301.6,112363.0,0.0
