symbol,timestamp,datetime,open,high,low,close,volume,open_interest
SENSEX,1775794500.0,2026-04-10 09:45:00,77172.93,77330.44,77158.08,77267.0,239213.0,0.0
SENSEX,1775794800.0,2026-04-10 09:50:00,77266.65,77325.46,77266.65,77325.12,189818.0,0.0
SENSEX,1775795100.0,2026-04-10 09:55:00,77326.26,77360.51,77300.85,77338.07,153072.0,0.0
SENSEX,1775795400.0,2026-04-10 10:00:00,77333.42,77367.3,77277.73,77284.88,1699596.0,0.0
SENSEX,1775795700.0,2026-04-10 10:05:00,77281.4,77284.04,77122.19,77252.26,791028.0,0.0
SENSEX,1775796000.0,2026-04-10 10:10:00,77252.52,77361.28,77248.71,77361.28,1233261.0,0.0
SENSEX,1775796300.0,2026-04-10 10:15:00,77366.68,77439.92,77364.86,77432.31,157878.0,0.0
SENSEX,1775796600.0,2026-04-10 10:20:00,77432.48,77458.5,77424.44,77446.94,135262.0,0.0
SENSEX,1775796900.0,2026-04-10 10:25:00,77448.45,77501.4,77397.35,77420.23,123436.0,0.0
SENSEX,1775797200.0,2026-04-10 10:30:00,77420.34,77460.58,77379.39,77434.36,132973.0,0.0
SENSEX,1775797500.0,2026-04-10 10:35:00,77434.12,77463.14,77383.01,77391.1,99702.0,0.0
SENSEX,1775797800.0,2026-04-10 10:40:00,77391.1,77429.12,77389.2,77389.91,167422.0,0.0
SENSEX,1775798100.0,2026-04-10 10:45:00,77389.83,77403.12,77354.03,77361.32,93056.0,0.0
SENSEX,1775798400.0,2026-04-10 10:50:00,77359.53,77365.4,77319.78,77325.91,118126.0,0.0
SENSEX,1775798700.0,2026-04-10 10:55:00,77325.04,77370.06,77286.26,77370.06,115383.0,0.0
SENSEX,1775799000.0,2026-04-10 11:00:00,77371.9,77417.43,77360.56,77378.25,95692.0,0.0
SENSEX,1775799300.0,2026-04-10 11:05:00,77378.27,77398.98,77350.53,77398.73,165328.0,0.0
SENSEX,1775799600.0,2026-04-10 11:10:00,77399.22,77442.51,77393.83,77420.02,383867.0,0.0
SENSEX,1775799900.0,2026-04-10 11:15:00,77418.39,77428.55,77308.53,77340.22,185674.0,0.0
SENSEX,1775800200.0,2026-04-10 11:20:00,77339.45,77371.66,77325.56,77347.1,136275.0,0.0
SENSEX,1775800500.0,2026-04-10 11:25:00,77346.96,77385.96,77263.51,77263.51,244941.0,0.0
SENSEX,1775800800.0,2026-04-10 11:30:00,77268.91,77389.13,77255.81,77383.95,159139.0,0.0
SENSEX,1775801100.0,2026-04-10 11:35:00,77383.06,77388.63,77300.63,77317.8,102171.0,0.0
SENSEX,1775801400.0,2026-04-10 11:40:00,77316.95,77333.06,77265.41,77293.3,74874.0,0.0
SENSEX,1775801700.0,2026-04-10 11:45:00,77294.58,77314.8,77210.6,77236.24,105311.0,0.0
SENSEX,1775802000.0,2026-04-10 11:50:00,77237.03,77318.55,77237.03,77295.38,173607.0,0.0
SENSEX,1775802300.0,2026-04-10 11:55:00,77296.37,77337.49,77283.91,77337.49,88471.0,0.0
SENSEX,1775802600.0,2026-04-10 12:00:00,77337.64,77373.82,77308.96,77371.24,125197.0,0.0
SENSEX,1775802900.0,2026-04-10 12:05:00,77372.6,77409.81,77363.05,77405.84,89173.0,0.0
SENSEX,1775803200.0,2026-04-10 12:10:00,77406.65,77418.58,77379.25,77385.49,122327.0,0.0
SENSEX,1775803500.0,2026-04-10 12:15:00,77386.88,77397.16,77339.78,77373.13,71195.0,0.0
SENSEX,1775803800.0,2026-04-10 12:20:00,77370.56,77423.83,77331.02,77420.59,182782.0,0.0
SENSEX,1775804100.0,2026-04-10 12:25:00,77415.05,77457.89,77341.14,77381.17,141676.0,0.0
SENSEX,1775804400.0,2026-04-10 12:30:00,77384.56,77399.96,77344.26,77344.53,82038.0,0.0
SENSEX,1775804700.0,2026-04-10 12:35:00,77344.66,77408.9,77342.71,77390.66,114258.0,0.0
SENSEX,1775805000.0,2026-04-10 12:40:00,77397.62,77432.11,77375.56,77376.07,95858.0,0.0
SENSEX,1775805300.0,2026-04-10 12:45:00,77375.24,77440.36,77375.24,77413.31,87156.0,0.0
SENSEX,1775805600.0,2026-04-10 12:50:00,77413.31,77413.31,77347.45,77368.4,261044.0,0.0
SENSEX,1775805900.0,2026-04-10 12:55:00,77368.19,77400.78,77364.36,77397.22,116653.0,0.0
SENSEX,1775806200.0,2026-04-10 13:00:00,77396.28,77445.03,77392.26,77424.37,88180.0,0.0
SENSEX,1775806500.0,2026-04-10 13:05:00,77425.23,77454.37,77416.23,77447.32,45803.0,0.0
SENSEX,1775806800.0,2026-04-10 13:10:00,77447.01,77449.77,77392.25,77393.46,65426.0,0.0
SENSEX,1775807100.0,2026-04-10 13:15:00,77394.25,77418.93,77385.09,77398.5,161589.0,0.0
SENSEX,1775807400.0,2026-04-10 13:20:00,77400.57,77401.78,77378.54,77391.84,81841.0,0.0
SENSEX,1775807700.0,2026-04-10 13:25:00,77389.62,77425.8,77379.47,77418.25,49602.0,0.0
SENSEX,1775808000.0,2026-04-10 13:30:00,77418.85,77461.45,77416.92,77423.24,123969.0,0.0
SENSEX,1775808300.0,2026-04-10 13:35:00,77424.54,77437.22,77406.23,77433.25,47775.0,0.0
SENSEX,1775808600.0,2026-04-10 13:40:00,77433.6,77484.31,77433.6,77463.46,80619.0,0.0
SENSEX,1775808900.0,2026-04-10 13:45:00,77462.72,77499.51,77431.57,77435.22,64976.0,0.0
SENSEX,1775809200.0,2026-04-10 13:50:00,77433.95,77464.23,77405.48,77449.72,486651.0,0.0
SENSEX,1775809500.0,2026-04-10 13:55:00,77449.42,77536.95,77443.05,77530.09,136974.0,0.0
SENSEX,1775809800.0,2026-04-10 14:00:00,77531.21,77547.89,77472.04,77474.97,120969.0,0.0
SENSEX,1775810100.0,2026-04-10 14:05:00,77475.57,77503.08,77466.57,77490.76,115027.0,0.0
SENSEX,1775810400.0,2026-04-10 14:10:00,77490.71,77541.43,77394.8,77446.67,113197.0,0.0
SENSEX,1775810700.0,2026-04-10 14:15:00,77447.78,77453.63,77192.75,77352.39,259602.0,0.0
SENSEX,1775811000.0,2026-04-10 14:20:00,77354.28,77414.63,77246.13,77248.64,97069.0,0.0
SENSEX,1775811300.0,2026-04-10 14:25:00,77248.39,77288.76,77219.95,77283.98,118635.0,0.0
SENSEX,1775811600.0,2026-04-10 14:30:00,77284.79,77351.91,77261.93,77267.13,80131.0,0.0
SENSEX,1775811900.0,2026-04-10 14:35:00,77267.65,77331.93,77211.98,77298.81,74045.0,0.0
SENSEX,1775812200.0,2026-04-10 14:40:00,77294.59,77369.74,77294.59,77344.78,76749.0,0.0
SENSEX,1775812500.0,2026-04-10 14:45:00,77345.41,77400.11,77254.65,77395.05,133781.0,0.0
SENSEX,1775812800.0,2026-04-10 14:50:00,77396.7,77403.34,77360.05,77369.55,201877.0,0.0
SENSEX,1775813100.0,2026-04-10 14:55:00,77372.16,77397.5,77363.61,77369.57,122460.0,0.0
SENSEX,1775813400.0,2026-04-10 15:00:00,77368.21,77498.65,77368.21,77496.58,201244.0,0.0
SENSEX,1775813700.0,2026-04-10 15:05:00,77497.87,77584.1,77497.87,77573.89,191941.0,0.0
SENSEX,1775814000.0,2026-04-10 15:10:00,77569.71,77622.5,77557.41,77564.15,249781.0,0.0
SENSEX,1775814300.0,2026-04-10 15:15:00,77560.18,77579.98,77527.15,77553.97,254677.0,0.0
SENSEX,1775814600.0,2026-04-10 15:20:00,77553.02,77574.71,77533.61,77556.5,221487.0,0.0
SENSEX,1775814900.0,2026-04-10 15:25:00,77559.82,77577.79,77515.29,77537.29,332940.0,0.0
SENSEX,1775815200.0,2026-04-10 15:30:00,77537.29,77537.29,77537.29,77537.29,64180.0,0.0
SENSEX,1776051900.0,2026-04-13 09:15:00,75937.16,76339.3,75868.32,75956.79,1378435.0,0.0
SENSEX,1776052200.0,2026-04-13 09:20:00,75950.64,76022.61,75923.22,76003.35,486689.0,0.0
SENSEX,1776052500.0,2026-04-13 09:25:00,76001.34,76072.11,75990.47,76065.26,319722.0,0.0
SENSEX,1776052800.0,2026-04-13 09:30:00,76065.95,76105.85,75990.95,76092.79,301395.0,0.0
SENSEX,1776053100.0,2026-04-13 09:35:00,76090.11,76090.11,76000.71,76038.14,262072.0,0.0
SENSEX,1776053400.0,2026-04-13 09:40:00,76031.14,76209.93,76021.68,76170.65,215224.0,0.0
SENSEX,1776053700.0,2026-04-13 09:45:00,76168.75,76178.29,76111.16,76144.94,309271.0,0.0
SENSEX,1776054000.0,2026-04-13 09:50:00,76147.98,76216.15,76144.74,76182.96,688188.0,0.0
SENSEX,1776054300.0,2026-04-13 09:55:00,76183.57,76286.0,76183.57,76268.12,162057.0,0.0
SENSEX,1776054600.0,2026-04-13 10:00:00,76268.35,76303.67,76229.89,76279.24,821369.0,0.0
SENSEX,1776054900.0,2026-04-13 10:05:00,76277.91,76314.1,76254.24,76306.13,126592.0,0.0
SENSEX,1776055200.0,2026-04-13 10:10:00,76305.82,76321.49,76231.63,76249.95,705591.0,0.0
SENSEX,1776055500.0,2026-04-13 10:15:00,76247.47,76286.08,76181.81,76286.08,2750793.0,0.0
SENSEX,1776055800.0,2026-04-13 10:20:00,76283.6,76448.34,76283.6,76410.34,320817.0,0.0
SENSEX,1776056100.0,2026-04-13 10:25:00,76405.78,76476.91,76389.84,76445.84,1438175.0,0.0
SENSEX,1776056400.0,2026-04-13 10:30:00,76446.21,76463.29,76389.22,76417.94,179273.0,0.0
SENSEX,1776056700.0,2026-04-13 10:35:00,76418.34,76464.93,76379.94,76464.93,131580.0,0.0
SENSEX,1776057000.0,2026-04-13 10:40:00,76466.68,76505.16,76388.09,76482.21,126766.0,0.0
SENSEX,1776057300.0,2026-04-13 10:45:00,76483.84,76532.49,76469.03,76489.49,230416.0,0.0
SENSEX,1776057600.0,2026-04-13 10:50:00,76490.65,76551.31,76485.73,76523.25,114484.0,0.0
SENSEX,1776057900.0,2026-04-13 10:55:00,76525.11,76559.82,76462.13,76474.17,130169.0,0.0
SENSEX,1776058200.0,2026-04-13 11:00:00,76473.59,76483.13,76457.4,76471.47,112671.0,0.0
SENSEX,1776058500.0,2026-04-13 11:05:00,76472.17,76521.65,76472.17,76515.78,61862.0,0.0
SENSEX,1776058800.0,2026-04-13 11:10:00,76510.9,76522.23,76458.42,76489.41,572176.0,0.0
SENSEX,1776059100.0,2026-04-13 11:15:00,76487.14,76520.08,76485.47,76497.56,70635.0,0.0
SENSEX,1776059400.0,2026-04-13 11:20:00,76495.81,76543.18,76444.77,76485.2,110603.0,0.0
SENSEX,1776059700.0,2026-04-13 11:25:00,76486.08,76525.01,76478.25,76478.25,88003.0,0.0
SENSEX,1776060000.0,2026-04-13 11:30:00,76481.69,76503.12,76447.74,76475.38,1296584.0,0.0
SENSEX,1776060300.0,2026-04-13 11:35:00,76477.05,76582.9,76474.84,76560.3,67323.0,0.0
SENSEX,1776060600.0,2026-04-13 11:40:00,76560.36,76560.36,76517.69,76529.16,83754.0,0.0
SENSEX,1776060900.0,2026-04-13 11:45:00,76530.0,76604.76,76526.45,76597.97,96461.0,0.0
SENSEX,1776061200.0,2026-04-13 11:50:00,76597.19,76665.74,76597.19,76651.0,167947.0,0.0
SENSEX,1776061500.0,2026-04-13 11:55:00,76651.83,76710.88,76634.15,76642.93,111491.0,0.0
SENSEX,1776061800.0,2026-04-13 12:00:00,76641.92,76663.51,76629.55,76640.18,100776.0,0.0
SENSEX,1776062100.0,2026-04-13 12:05:00,76640.67,76703.41,76639.41,76679.7,104680.0,0.0
SENSEX,1776062400.0,2026-04-13 12:10:00,76678.37,76731.57,76662.58,76721.65,85490.0,0.0
SENSEX,1776062700.0,2026-04-13 12:15:00,76722.07,76739.6,76692.23,76739.6,104792.0,0.0
SENSEX,1776063000.0,2026-04-13 12:20:00,76742.72,76753.43,76666.07,76691.96,58611.0,0.0
SENSEX,1776063300.0,2026-04-13 12:25:00,76693.99,76794.7,76691.28,76788.81,66430.0,0.0
SENSEX,1776063600.0,2026-04-13 12:30:00,76789.42,76805.7,76748.41,76761.29,156459.0,0.0
SENSEX,1776063900.0,2026-04-13 12:35:00,76759.53,76826.38,76752.77,76791.95,177768.0,0.0
SENSEX,1776064200.0,2026-04-13 12:40:00,76790.39,76817.45,76759.89,76816.24,44620.0,0.0
SENSEX,1776064500.0,2026-04-13 12:45:00,76816.63,76817.43,76761.08,76813.27,74464.0,0.0
SENSEX,1776064800.0,2026-04-13 12:50:00,76815.39,76839.53,76757.48,76759.02,113443.0,0.0
SENSEX,1776065100.0,2026-04-13 12:55:00,76755.27,76758.12,76626.22,76697.28,132682.0,0.0
SENSEX,1776065400.0,2026-04-13 13:00:00,76696.14,76728.78,76601.53,76632.7,89886.0,0.0
SENSEX,1776065700.0,2026-04-13 13:05:00,76638.42,76724.06,76635.15,76720.54,69356.0,0.0
SENSEX,1776066000.0,2026-04-13 13:10:00,76714.31,76755.58,76687.16,76740.08,182554.0,0.0
SENSEX,1776066300.0,2026-04-13 13:15:00,76740.08,76802.91,76710.63,76802.91,75854.0,0.0
SENSEX,1776066600.0,2026-04-13 13:20:00,76803.66,76808.93,76762.39,76773.26,101554.0,0.0
SENSEX,1776066900.0,2026-04-13 13:25:00,76777.67,76794.59,76747.2,76781.15,87023.0,0.0
SENSEX,1776067200.0,2026-04-13 13:30:00,76773.77,76875.18,76773.77,76855.72,110154.0,0.0
SENSEX,1776067500.0,2026-04-13 13:35:00,76851.12,76885.95,76819.82,76842.83,75220.0,0.0
SENSEX,1776067800.0,2026-04-13 13:40:00,76846.59,76849.96,76801.8,76827.73,76666.0,0.0
SENSEX,1776068100.0,2026-04-13 13:45:00,76827.39,76851.65,76809.96,76839.65,46565.0,0.0
SENSEX,1776068400.0,2026-04-13 13:50:00,76839.55,76987.64,76833.62,76987.64,125610.0,0.0
SENSEX,1776068700.0,2026-04-13 13:55:00,76984.92,77063.41,76971.52,77025.55,156877.0,0.0
SENSEX,1776069000.0,2026-04-13 14:00:00,77024.61,77032.73,76993.66,77003.73,120785.0,0.0
SENSEX,1776069300.0,2026-04-13 14:05:00,77005.17,77010.69,76905.29,76909.83,78194.0,0.0
SENSEX,1776069600.0,2026-04-13 14:10:00,76908.28,76908.28,76843.49,76902.6,102504.0,0.0
SENSEX,1776069900.0,2026-04-13 14:15:00,76902.55,76937.56,76852.2,76910.15,81944.0,0.0
SENSEX,1776070200.0,2026-04-13 14:20:00,76909.55,76949.76,76904.89,76930.99,98557.0,0.0
SENSEX,1776070500.0,2026-04-13 14:25:00,76933.95,76996.48,76931.6,76951.5,112066.0,0.0
SENSEX,1776070800.0,2026-04-13 14:30:00,76951.8,77029.36,76951.8,77010.45,100050.0,0.0
SENSEX,1776071100.0,2026-04-13 14:35:00,77004.94,77045.51,76975.04,76977.6,70213.0,0.0
SENSEX,1776071400.0,2026-04-13 14:40:00,76977.51,76989.35,76918.49,76952.48,171156.0,0.0
SENSEX,1776071700.0,2026-04-13 14:45:00,76946.04,77024.6,76918.08,77011.64,105677.0,0.0
SENSEX,1776072000.0,2026-04-13 14:50:00,77012.09,77025.44,76980.85,77006.88,86653.0,0.0
SENSEX,1776072300.0,2026-04-13 14:55:00,77003.81,77039.79,76986.06,77002.73,87844.0,0.0
SENSEX,1776072600.0,2026-04-13 15:00:00,77002.81,77018.85,76810.67,76844.76,257190.0,0.0
SENSEX,1776072900.0,2026-04-13 15:05:00,76845.74,76936.69,76797.87,76865.47,221988.0,0.0
SENSEX,1776073200.0,2026-04-13 15:10:00,76858.83,76900.44,76814.92,76859.36,152446.0,0.0
SENSEX,1776073500.0,2026-04-13 15:15:00,76860.17,76866.1,76796.44,76816.26,290702.0,0.0
SENSEX,1776073800.0,2026-04-13 15:20:00,76811.03,76826.67,76768.79,76785.52,161059.0,0.0
SENSEX,1776074100.0,2026-04-13 15:25:00,76786.1,76811.28,76757.6,76796.94,220082.0,0.0
SENSEX,1776224700.0,2026-04-15 09:15:00,77981.1,78270.42,77913.11,78127.01,1278563.0,0.0
SENSEX,1776225000.0,2026-04-15 09:20:00,78122.41,78143.1,78046.87,78054.45,631296.0,0.0
SENSEX,1776225300.0,2026-04-15 09:25:00,78055.74,78064.61,77973.64,78013.25,434793.0,0.0
SENSEX,1776225600.0,2026-04-15 09:30:00,78016.49,78016.49,77913.09,77920.5,408872.0,0.0
SENSEX,1776225900.0,2026-04-15 09:35:00,77921.31,77941.57,77849.52,77871.64,400938.0,0.0
SENSEX,1776226200.0,2026-04-15 09:40:00,77871.7,78065.49,77858.91,78037.75,230718.0,0.0
SENSEX,1776226500.0,2026-04-15 09:45:00,78034.53,78100.87,78008.02,78008.68,238430.0,0.0
SENSEX,1776226800.0,2026-04-15 09:50:00,78005.27,78078.37,77987.52,78064.37,181553.0,0.0
SENSEX,1776227100.0,2026-04-15 09:55:00,78062.98,78104.02,78047.55,78078.9,104677.0,0.0
SENSEX,1776227400.0,2026-04-15 10:00:00,78078.18,78126.55,78066.65,78126.55,259859.0,0.0
SENSEX,1776227700.0,2026-04-15 10:05:00,78126.86,78170.74,78115.85,78132.99,125468.0,0.0
SENSEX,1776228000.0,2026-04-15 10:10:00,78134.21,78207.04,78132.46,78163.97,199344.0,0.0
SENSEX,1776228300.0,2026-04-15 10:15:00,78164.14,78232.44,78163.8,78220.08,114867.0,0.0
SENSEX,1776228600.0,2026-04-15 10:20:00,78218.57,78253.14,78189.13,78233.53,107671.0,0.0
SENSEX,1776228900.0,2026-04-15 10:25:00,78233.13,78243.55,78203.49,78211.29,78436.0,0.0
SENSEX,1776229200.0,2026-04-15 10:30:00,78211.9,78257.6,78203.91,78215.61,199252.0,0.0
SENSEX,1776229500.0,2026-04-15 10:35:00,78215.47,78223.72,78140.27,78142.88,172342.0,0.0
SENSEX,1776229800.0,2026-04-15 10:40:00,78142.16,78177.14,78121.01,78133.17,221110.0,0.0
SENSEX,1776230100.0,2026-04-15 10:45:00,78132.72,78189.95,78130.37,78157.7,111726.0,0.0
SENSEX,1776230400.0,2026-04-15 10:50:00,78155.67,78162.43,78035.13,78083.63,125860.0,0.0
SENSEX,1776230700.0,2026-04-15 10:55:00,78079.65,78108.79,78056.36,78056.47,85223.0,0.0
SENSEX,1776231000.0,2026-04-15 11:00:00,78055.5,78056.72,78006.91,78024.68,99195.0,0.0
SENSEX,1776231300.0,2026-04-15 11:05:00,78025.28,78027.07,77941.35,77944.81,86669.0,0.0
SENSEX,1776231600.0,2026-04-15 11:10:00,77942.65,77970.39,77923.56,77946.19,94359.0,0.0
SENSEX,1776231900.0,2026-04-15 11:15:00,77945.66,78013.99,77903.57,77958.71,103581.0,0.0
SENSEX,1776232200.0,2026-04-15 11:20:00,77962.72,78008.79,77950.04,77986.18,66366.0,0.0
SENSEX,1776232500.0,2026-04-15 11:25:00,77987.22,77987.22,77922.27,77952.53,195037.0,0.0
SENSEX,1776232800.0,2026-04-15 11:30:00,77954.47,77976.55,77939.12,77957.63,60092.0,0.0
SENSEX,1776233100.0,2026-04-15 11:35:00,77955.5,78002.91,77955.5,77996.32,92125.0,0.0
SENSEX,1776233400.0,2026-04-15 11:40:00,77997.0,78030.81,77983.67,78030.81,97607.0,0.0
SENSEX,1776233700.0,2026-04-15 11:45:00,78025.37,78062.56,77996.61,78052.09,539842.0,0.0
SENSEX,1776234000.0,2026-04-15 11:50:00,78052.09,78076.91,78041.42,78062.96,117718.0,0.0
SENSEX,1776234300.0,2026-04-15 11:55:00,78061.29,78067.13,78042.43,78052.62,89115.0,0.0
SENSEX,1776234600.0,2026-04-15 12:00:00,78052.62,78113.53,78045.4,78108.21,67775.0,0.0
SENSEX,1776234900.0,2026-04-15 12:05:00,78103.96,78110.25,78051.93,78088.59,194888.0,0.0
SENSEX,1776235200.0,2026-04-15 12:10:00,78083.58,78115.33,78070.31,78102.77,133314.0,0.0
SENSEX,1776235500.0,2026-04-15 12:15:00,78102.88,78139.02,78062.62,78075.97,123690.0,0.0
SENSEX,1776235800.0,2026-04-15 12:20:00,78072.97,78095.25,77987.04,78089.74,164370.0,0.0
SENSEX,1776236100.0,2026-04-15 12:25:00,78088.65,78111.22,78074.13,78077.69,120443.0,0.0
SENSEX,1776236400.0,2026-04-15 12:30:00,78078.74,78086.49,78054.16,78068.4,147055.0,0.0
SENSEX,1776236700.0,2026-04-15 12:35:00,78067.79,78136.19,78060.62,78125.99,264500.0,0.0
SENSEX,1776237000.0,2026-04-15 12:40:00,78126.31,78127.98,78061.85,78098.95,118692.0,0.0
SENSEX,1776237300.0,2026-04-15 12:45:00,78100.24,78123.42,78039.08,78059.78,123718.0,0.0
SENSEX,1776237600.0,2026-04-15 12:50:00,78058.38,78115.11,78022.64,78058.57,132906.0,0.0
SENSEX,1776237900.0,2026-04-15 12:55:00,78058.65,78062.21,78016.89,78018.43,89943.0,0.0
SENSEX,1776238200.0,2026-04-15 13:00:00,78021.56,78059.67,77995.38,78038.21,112649.0,0.0
SENSEX,1776238500.0,2026-04-15 13:05:00,78038.12,78043.13,78012.06,78039.15,112493.0,0.0
SENSEX,1776238800.0,2026-04-15 13:10:00,78040.24,78080.83,78025.57,78067.01,68691.0,0.0
SENSEX,1776239100.0,2026-04-15 13:15:00,78065.43,78114.07,78051.86,78112.1,99466.0,0.0
SENSEX,1776239400.0,2026-04-15 13:20:00,78111.19,78132.13,77954.23,78000.68,373905.0,0.0
SENSEX,1776239700.0,2026-04-15 13:25:00,77999.15,78009.16,77983.65,77988.24,768283.0,0.0
SENSEX,1776240000.0,2026-04-15 13:30:00,77990.2,78077.16,77968.79,78061.22,213569.0,0.0
SENSEX,1776240300.0,2026-04-15 13:35:00,78060.06,78099.66,77973.26,77983.32,327354.0,0.0
SENSEX,1776240600.0,2026-04-15 13:40:00,77984.37,78054.08,77978.24,78043.82,73303.0,0.0
SENSEX,1776240900.0,2026-04-15 13:45:00,78044.51,78058.06,77980.67,77998.27,128679.0,0.0
SENSEX,1776241200.0,2026-04-15 13:50:00,77996.71,78032.31,77977.45,77994.87,87622.0,0.0
SENSEX,1776241500.0,2026-04-15 13:55:00,77991.68,78082.91,77991.68,78080.16,209622.0,0.0
SENSEX,1776241800.0,2026-04-15 14:00:00,78083.29,78101.75,78047.09,78073.7,320161.0,0.0
SENSEX,1776242100.0,2026-04-15 14:05:00,78076.09,78102.7,78065.47,78087.12,190721.0,0.0
SENSEX,1776242400.0,2026-04-15 14:10:00,78086.59,78155.83,78064.46,78075.99,153109.0,0.0
SENSEX,1776242700.0,2026-04-15 14:15:00,78080.42,78129.03,78050.78,78101.31,221852.0,0.0
SENSEX,1776243000.0,2026-04-15 14:20:00,78105.58,78137.03,78035.41,78041.75,294635.0,0.0
SENSEX,1776243300.0,2026-04-15 14:25:00,78034.87,78149.14,78031.05,78112.86,189296.0,0.0
SENSEX,1776243600.0,2026-04-15 14:30:00,78114.28,78139.07,78102.3,78138.19,172255.0,0.0
SENSEX,1776243900.0,2026-04-15 14:35:00,78139.51,78146.85,78072.52,78086.96,218708.0,0.0
SENSEX,1776244200.0,2026-04-15 14:40:00,78087.31,78128.45,78085.12,78123.16,111810.0,0.0
SENSEX,1776244500.0,2026-04-15 14:45:00,78121.87,78162.16,78116.81,78161.36,105018.0,0.0
SENSEX,1776244800.0,2026-04-15 14:50:00,78161.65,78218.25,78127.07,78171.44,531562.0,0.0
SENSEX,1776245100.0,2026-04-15 14:55:00,78175.78,78225.15,78138.6,78211.91,143224.0,0.0
SENSEX,1776245400.0,2026-04-15 15:00:00,78214.47,78229.76,78133.94,78161.7,234146.0,0.0
SENSEX,1776245700.0,2026-04-15 15:05:00,78161.42,78173.5,78102.03,78137.51,150492.0,0.0
SENSEX,1776246000.0,2026-04-15 15:10:00,78143.76,78174.84,78086.33,78105.8,390903.0,0.0
SENSEX,1776246300.0,2026-04-15 15:15:00,78102.45,78116.89,78081.55,78085.58,179947.0,0.0
SENSEX,1776246600.0,2026-04-15 15:20:00,78084.96,78106.24,78070.72,78096.38,187052.0,0.0
SENSEX,1776246900.0,2026-04-15 15:25:00,78097.02,78110.34,78030.89,78052.34,172976.0,0.0
SENSEX,1776311100.0,2026-04-16 09:15:00,78677.56,78691.3,78480.99,78673.14,1148141.0,0.0
SENSEX,1776311400.0,2026-04-16 09:20:00,78676.25,78700.6,78617.46,78679.09,761132.0,0.0
SENSEX,1776311700.0,2026-04-16 09:25:00,78678.06,78730.32,78631.31,78677.52,578216.0,0.0
SENSEX,1776312000.0,2026-04-16 09:30:00,78679.25,78707.43,78543.1,78569.4,537132.0,0.0
SENSEX,1776312300.0,2026-04-16 09:35:00,78579.22,78584.2,78372.98,78431.9,538647.0,0.0
SENSEX,1776312600.0,2026-04-16 09:40:00,78432.22,78449.34,78347.72,78352.6,360723.0,0.0
SENSEX,1776312900.0,2026-04-16 09:45:00,78355.24,78474.56,78325.77,78434.75,612644.0,0.0
SENSEX,1776313200.0,2026-04-16 09:50:00,78434.39,78482.65,78322.98,78402.62,859473.0,0.0
SENSEX,1776313500.0,2026-04-16 09:55:00,78405.54,78408.57,78250.11,78250.55,266842.0,0.0
SENSEX,1776313800.0,2026-04-16 10:00:00,78250.45,78349.75,78222.38,78349.75,759753.0,0.0
SENSEX,1776314100.0,2026-04-16 10:05:00,78353.2,78396.26,78259.68,78387.52,562601.0,0.0
SENSEX,1776314400.0,2026-04-16 10:10:00,78386.71,78446.26,78337.49,78367.16,481561.0,0.0
SENSEX,1776314700.0,2026-04-16 10:15:00,78368.57,78441.76,78307.48,78363.04,726055.0,0.0
SENSEX,1776315000.0,2026-04-16 10:20:00,78365.99,78406.17,78362.46,78370.11,172096.0,0.0
SENSEX,1776315300.0,2026-04-16 10:25:00,78369.8,78398.06,78317.46,78331.62,126312.0,0.0
SENSEX,1776315600.0,2026-04-16 10:30:00,78333.02,78405.39,78333.02,78381.42,137982.0,0.0
SENSEX,1776315900.0,2026-04-16 10:35:00,78380.72,78418.88,78342.37,78362.41,117812.0,0.0
SENSEX,1776316200.0,2026-04-16 10:40:00,78364.17,78408.07,78349.11,78382.24,116255.0,0.0
SENSEX,1776316500.0,2026-04-16 10:45:00,78384.39,78450.84,78379.85,78411.0,96671.0,0.0
SENSEX,1776316800.0,2026-04-16 10:50:00,78410.23,78430.45,78393.76,78415.82,93319.0,0.0
SENSEX,1776317100.0,2026-04-16 10:55:00,78414.36,78414.77,78357.41,78379.9,264366.0,0.0
SENSEX,1776317400.0,2026-04-16 11:00:00,78380.73,78479.88,78380.1,78462.4,217269.0,0.0
SENSEX,1776317700.0,2026-04-16 11:05:00,78462.82,78497.6,78395.43,78451.88,418679.0,0.0
SENSEX,1776318000.0,2026-04-16 11:10:00,78447.51,78447.51,78364.09,78409.69,406293.0,0.0
SENSEX,1776318300.0,2026-04-16 11:15:00,78408.93,78447.89,78335.47,78428.14,569248.0,0.0
SENSEX,1776318600.0,2026-04-16 11:20:00,78429.43,78460.68,78331.79,78341.46,1010561.0,0.0
SENSEX,1776318900.0,2026-04-16 11:25:00,78340.68,78379.68,78294.21,78327.48,353783.0,0.0
SENSEX,1776319200.0,2026-04-16 11:30:00,78332.01,78379.15,78321.73,78353.98,159416.0,0.0
SENSEX,1776319500.0,2026-04-16 11:35:00,78354.28,78354.28,78234.5,78261.55,201529.0,0.0
SENSEX,1776319800.0,2026-04-16 11:40:00,78266.33,78270.5,78161.51,78175.58,280497.0,0.0
SENSEX,1776320100.0,2026-04-16 11:45:00,78178.23,78188.84,78049.53,78136.42,385157.0,0.0
SENSEX,1776320400.0,2026-04-16 11:50:00,78137.06,78140.77,78057.44,78114.81,216221.0,0.0
SENSEX,1776320700.0,2026-04-16 11:55:00,78114.76,78117.03,77986.17,77990.19,165083.0,0.0
