symbol,timestamp,datetime,open,high,low,close,volume,open_interest
NIFTY,1772183460.0,2026-02-27 14:41:00,25296.3,25297.15,25289.65,25292.25,585511.0,0.0
NIFTY,1772183520.0,2026-02-27 14:42:00,25292.75,25297.3,25292.0,25295.35,823601.0,0.0
NIFTY,1772183580.0,2026-02-27 14:43:00,25295.45,25296.45,25291.2,25295.7,777666.0,0.0
NIFTY,1772183640.0,2026-02-27 14:44:00,25296.25,25297.4,25291.2,25293.8,568254.0,0.0
NIFTY,1772183700.0,2026-02-27 14:45:00,25294.1,25295.75,25290.45,25293.05,729788.0,0.0
NIFTY,1772183760.0,2026-02-27 14:46:00,25292.8,25293.2,25288.4,25290.15,872354.0,0.0
NIFTY,1772183820.0,2026-02-27 14:47:00,25290.75,25293.55,25287.8,25289.45,841354.0,0.0
NIFTY,1772183880.0,2026-02-27 14:48:00,25289.95,25298.15,25288.2,25298.15,985333.0,0.0
NIFTY,1772183940.0,2026-02-27 14:49:00,25297.95,25301.0,25292.65,25300.75,1338938.0,0.0
NIFTY,1772184000.0,2026-02-27 14:50:00,25301.55,25304.95,25299.35,25304.25,1475806.0,0.0
NIFTY,1772184060.0,2026-02-27 14:51:00,25303.6,25304.35,25301.55,25304.05,738436.0,0.0
NIFTY,1772184120.0,2026-02-27 14:52:00,25304.3,25304.55,25296.6,25297.8,968306.0,0.0
NIFTY,1772184180.0,2026-02-27 14:53:00,25296.9,25300.35,25290.5,25300.35,930437.0,0.0
NIFTY,1772184240.0,2026-02-27 14:54:00,25299.95,25301.0,25293.75,25300.5,843226.0,0.0
NIFTY,1772184300.0,2026-02-27 14:55:00,25300.55,25302.75,25295.25,25295.9,767479.0,0.0
NIFTY,1772184360.0,2026-02-27 14:56:00,25295.85,25301.85,25294.7,25300.9,896988.0,0.0
NIFTY,1772184420.0,2026-02-27 14:57:00,25301.6,25302.95,25297.3,25302.45,1118668.0,0.0
NIFTY,1772184480.0,2026-02-27 14:58:00,25302.45,25310.35,25301.6,25310.35,722964.0,0.0
NIFTY,1772184540.0,2026-02-27 14:59:00,25310.55,25314.8,25309.25,25312.4,801705.0,0.0
NIFTY,1772184600.0,2026-02-27 15:00:00,25309.45,25309.45,25236.95,25239.25,9022177.0,0.0
NIFTY,1772184660.0,2026-02-27 15:01:00,25238.55,25238.55,25217.75,25230.45,7903956.0,0.0
NIFTY,1772184720.0,2026-02-27 15:02:00,25230.1,25230.1,25203.85,25212.5,6614610.0,0.0
NIFTY,1772184780.0,2026-02-27 15:03:00,25211.7,25211.7,25185.9,25190.0,6648014.0,0.0
NIFTY,1772184840.0,2026-02-27 15:04:00,25189.5,25189.5,25178.6,25183.5,6886174.0,0.0
NIFTY,1772184900.0,2026-02-27 15:05:00,25183.55,25190.9,25160.1,25163.0,7386500.0,0.0
NIFTY,1772184960.0,2026-02-27 15:06:00,25162.8,25162.8,25148.45,25153.5,6520045.0,0.0
NIFTY,1772185020.0,2026-02-27 15:07:00,25153.25,25157.3,25145.55,25153.5,7059088.0,0.0
NIFTY,1772185080.0,2026-02-27 15:08:00,25152.85,25157.6,25141.3,25144.45,6019843.0,0.0
NIFTY,1772185140.0,2026-02-27 15:09:00,25145.15,25170.3,25143.5,25168.2,6855600.0,0.0
NIFTY,1772185200.0,2026-02-27 15:10:00,25167.85,25189.5,25166.6,25187.3,6595506.0,0.0
NIFTY,1772185260.0,2026-02-27 15:11:00,25188.5,25188.5,25179.1,25180.25,5336868.0,0.0
NIFTY,1772185320.0,2026-02-27 15:12:00,25180.6,25181.8,25165.75,25169.2,5555516.0,0.0
NIFTY,1772185380.0,2026-02-27 15:13:00,25168.7,25176.85,25167.7,25172.25,5995430.0,0.0
NIFTY,1772185440.0,2026-02-27 15:14:00,25171.75,25171.85,25162.7,25167.9,6319595.0,0.0
NIFTY,1772185500.0,2026-02-27 15:15:00,25168.8,25175.85,25166.35,25173.4,6786637.0,0.0
NIFTY,1772185560.0,2026-02-27 15:16:00,25172.2,25188.05,25170.35,25186.7,6965939.0,0.0
NIFTY,1772185620.0,2026-02-27 15:17:00,25186.1,25189.1,25175.45,25180.6,5923322.0,0.0
NIFTY,1772185680.0,2026-02-27 15:18:00,25180.15,25183.75,25174.15,25180.65,6715457.0,0.0
NIFTY,1772185740.0,2026-02-27 15:19:00,25181.35,25181.35,25169.3,25170.25,5758315.0,0.0
NIFTY,1772185800.0,2026-02-27 15:20:00,25170.7,25179.2,25169.45,25175.85,7434039.0,0.0
NIFTY,1772185860.0,2026-02-27 15:21:00,25175.45,25175.45,25169.1,25169.75,6467808.0,0.0
NIFTY,1772185920.0,2026-02-27 15:22:00,25170.85,25172.65,25161.95,25162.8,5968633.0,0.0
NIFTY,1772185980.0,2026-02-27 15:23:00,25162.55,25171.5,25159.35,25165.8,6527331.0,0.0
NIFTY,1772186040.0,2026-02-27 15:24:00,25167.1,25170.8,25162.35,25166.95,6964751.0,0.0
NIFTY,1772186100.0,2026-02-27 15:25:00,25167.3,25172.75,25165.2,25170.3,6682446.0,0.0
NIFTY,1772186160.0,2026-02-27 15:26:00,25170.7,25173.7,25167.35,25169.7,5982846.0,0.0
NIFTY,1772186220.0,2026-02-27 15:27:00,25169.8,25175.5,25163.85,25170.2,6704255.0,0.0
NIFTY,1772186280.0,2026-02-27 15:28:00,25172.85,25178.5,25168.55,25175.9,3554430.0,0.0
NIFTY,1772186340.0,2026-02-27 15:29:00,25174.05,25188.2,25173.25,25181.8,2805308.0,0.0
NIFTY,1772423100.0,2026-03-02 09:15:00,24659.25,24948.45,24645.1,24858.35,15567513.0,0.0
NIFTY,1772423160.0,2026-03-02 09:16:00,24852.3,24864.45,24834.0,24839.8,8722520.0,0.0
NIFTY,1772423220.0,2026-03-02 09:17:00,24842.8,24895.4,24837.9,24874.95,6267944.0,0.0
NIFTY,1772423280.0,2026-03-02 09:18:00,24878.05,24892.0,24853.65,24870.3,5344398.0,0.0
NIFTY,1772423340.0,2026-03-02 09:19:00,24870.4,24894.3,24864.9,24892.95,4206850.0,0.0
NIFTY,1772423400.0,2026-03-02 09:20:00,24893.1,24941.65,24891.3,24929.85,4813300.0,0.0
NIFTY,1772423460.0,2026-03-02 09:21:00,24934.25,24958.8,24927.15,24929.45,3368566.0,0.0
NIFTY,1772423520.0,2026-03-02 09:22:00,24928.75,24934.25,24908.05,24925.8,4079507.0,0.0
NIFTY,1772423580.0,2026-03-02 09:23:00,24925.5,24925.5,24878.8,24885.6,3335101.0,0.0
NIFTY,1772423640.0,2026-03-02 09:24:00,24886.6,24910.15,24886.6,24896.5,3118728.0,0.0
NIFTY,1772423700.0,2026-03-02 09:25:00,24896.7,24896.7,24863.05,24869.9,3673658.0,0.0
NIFTY,1772423760.0,2026-03-02 09:26:00,24866.1,24884.35,24857.1,24884.35,3172794.0,0.0
NIFTY,1772423820.0,2026-03-02 09:27:00,24883.5,24912.15,24882.05,24907.9,2356640.0,0.0
NIFTY,1772423880.0,2026-03-02 09:28:00,24907.05,24920.15,24905.4,24920.15,3726931.0,0.0
NIFTY,1772423940.0,2026-03-02 09:29:00,24918.3,24918.3,24882.55,24889.4,3019593.0,0.0
NIFTY,1772424000.0,2026-03-02 09:30:00,24889.75,24927.5,24885.45,24927.1,2239565.0,0.0
NIFTY,1772424060.0,2026-03-02 09:31:00,24926.8,24934.75,24923.1,24931.15,2343454.0,0.0
NIFTY,1772424120.0,2026-03-02 09:32:00,24929.6,24939.5,24915.9,24935.05,2782336.0,0.0
NIFTY,1772424180.0,2026-03-02 09:33:00,24933.65,24971.6,24932.6,24964.15,2100855.0,0.0
NIFTY,1772424240.0,2026-03-02 09:34:00,24963.25,24975.45,24963.0,24974.55,2179060.0,0.0
NIFTY,1772424300.0,2026-03-02 09:35:00,24975.7,24977.6,24961.75,24966.85,2310327.0,0.0
NIFTY,1772424360.0,2026-03-02 09:36:00,24967.5,24974.4,24944.55,24947.95,1746209.0,0.0
NIFTY,1772424420.0,2026-03-02 09:37:00,24948.8,24953.05,24923.8,24931.8,2257065.0,0.0
NIFTY,1772424480.0,2026-03-02 09:38:00,24931.6,24952.9,24926.6,24943.85,1697403.0,0.0
NIFTY,1772424540.0,2026-03-02 09:39:00,24944.15,24955.9,24941.45,24949.8,1580376.0,0.0
NIFTY,1772424600.0,2026-03-02 09:40:00,24948.55,24975.75,24944.25,24944.25,1984895.0,0.0
NIFTY,1772424660.0,2026-03-02 09:41:00,24946.15,24972.5,24936.05,24960.75,1762835.0,0.0
NIFTY,1772424720.0,2026-03-02 09:42:00,24960.35,24968.5,24953.75,24967.25,1746411.0,0.0
NIFTY,1772424780.0,2026-03-02 09:43:00,24967.65,24977.1,24964.2,24966.0,1793262.0,0.0
NIFTY,1772424840.0,2026-03-02 09:44:00,24967.1,24971.5,24961.5,24963.65,1331257.0,0.0
NIFTY,1772424900.0,2026-03-02 09:45:00,24964.3,24972.7,24962.25,24966.3,1266058.0,0.0
NIFTY,1772424960.0,2026-03-02 09:46:00,24964.05,24975.8,24954.25,24973.2,1552587.0,0.0
NIFTY,1772425020.0,2026-03-02 09:47:00,24975.15,24978.85,24968.8,24978.85,1231781.0,0.0
NIFTY,1772425080.0,2026-03-02 09:48:00,24976.85,24989.35,24969.4,24972.8,1551494.0,0.0
NIFTY,1772425140.0,2026-03-02 09:49:00,24970.3,24970.3,24948.6,24953.2,1303813.0,0.0
NIFTY,1772425200.0,2026-03-02 09:50:00,24949.4,24951.1,24927.4,24943.8,1403407.0,0.0
NIFTY,1772425260.0,2026-03-02 09:51:00,24943.5,24946.5,24921.4,24945.65,1663571.0,0.0
NIFTY,1772425320.0,2026-03-02 09:52:00,24945.5,24948.65,24921.05,24921.05,1405552.0,0.0
NIFTY,1772425380.0,2026-03-02 09:53:00,24916.5,24919.5,24898.4,24898.4,1484822.0,0.0
NIFTY,1772425440.0,2026-03-02 09:54:00,24897.5,24905.7,24883.2,24884.15,1308754.0,0.0
NIFTY,1772425500.0,2026-03-02 09:55:00,24886.7,24902.55,24886.1,24897.0,1167407.0,0.0
NIFTY,1772425560.0,2026-03-02 09:56:00,24899.5,24904.05,24896.2,24901.15,1061356.0,0.0
NIFTY,1772425620.0,2026-03-02 09:57:00,24904.0,24931.3,24901.7,24931.3,1038611.0,0.0
NIFTY,1772425680.0,2026-03-02 09:58:00,24931.05,24939.85,24926.85,24931.3,894630.0,0.0
NIFTY,1772425740.0,2026-03-02 09:59:00,24932.15,24946.1,24930.15,24945.1,804402.0,0.0
NIFTY,1772425800.0,2026-03-02 10:00:00,24946.2,24953.25,24937.15,24939.65,989525.0,0.0
NIFTY,1772425860.0,2026-03-02 10:01:00,24941.3,24942.75,24933.45,24934.3,747656.0,0.0
NIFTY,1772425920.0,2026-03-02 10:02:00,24934.4,24935.35,24911.85,24911.85,1103698.0,0.0
NIFTY,1772425980.0,2026-03-02 10:03:00,24912.85,24923.4,24906.65,24909.1,1250647.0,0.0
NIFTY,1772426040.0,2026-03-02 10:04:00,24908.75,24911.8,24894.65,24898.25,1291357.0,0.0
NIFTY,1772426100.0,2026-03-02 10:05:00,24898.95,24905.95,24898.6,24902.9,765820.0,0.0
NIFTY,1772426160.0,2026-03-02 10:06:00,24903.45,24903.45,24893.35,24899.7,996375.0,0.0
NIFTY,1772426220.0,2026-03-02 10:07:00,24902.15,24909.6,24885.35,24889.1,1066009.0,0.0
NIFTY,1772426280.0,2026-03-02 10:08:00,24888.6,24889.55,24874.15,24879.85,1042068.0,0.0
NIFTY,1772426340.0,2026-03-02 10:09:00,24878.95,24885.9,24876.9,24884.65,1102494.0,0.0
NIFTY,1772426400.0,2026-03-02 10:10:00,24885.25,24894.0,24869.35,24869.35,1325687.0,0.0
NIFTY,1772426460.0,2026-03-02 10:11:00,24871.9,24882.85,24867.6,24872.05,989201.0,0.0
NIFTY,1772426520.0,2026-03-02 10:12:00,24872.2,24873.6,24865.7,24868.3,931726.0,0.0
NIFTY,1772426580.0,2026-03-02 10:13:00,24868.45,24882.95,24868.45,24879.3,1036576.0,0.0
NIFTY,1772426640.0,2026-03-02 10:14:00,24879.0,24885.9,24872.05,24884.85,770176.0,0.0
NIFTY,1772426700.0,2026-03-02 10:15:00,24885.35,24887.85,24875.4,24878.55,685299.0,0.0
NIFTY,1772426760.0,2026-03-02 10:16:00,24878.5,24879.3,24859.8,24859.85,1331188.0,0.0
NIFTY,1772426820.0,2026-03-02 10:17:00,24861.05,24868.05,24853.7,24867.8,1146373.0,0.0
NIFTY,1772426880.0,2026-03-02 10:18:00,24867.8,24879.95,24866.6,24877.5,819280.0,0.0
NIFTY,1772426940.0,2026-03-02 10:19:00,24878.0,24887.55,24874.75,24876.4,899585.0,0.0
NIFTY,1772427000.0,2026-03-02 10:20:00,24876.55,24876.75,24856.85,24857.8,883507.0,0.0
NIFTY,1772427060.0,2026-03-02 10:21:00,24858.45,24873.0,24857.8,24867.25,681477.0,0.0
NIFTY,1772427120.0,2026-03-02 10:22:00,24866.9,24872.05,24857.65,24871.05,1106516.0,0.0
NIFTY,1772427180.0,2026-03-02 10:23:00,24871.7,24875.4,24861.7,24863.2,1037698.0,0.0
NIFTY,1772427240.0,2026-03-02 10:24:00,24862.55,24869.95,24858.55,24864.6,987020.0,0.0
NIFTY,1772427300.0,2026-03-02 10:25:00,24863.6,24866.8,24858.1,24864.0,944874.0,0.0
NIFTY,1772427360.0,2026-03-02 10:26:00,24862.1,24870.75,24861.4,24870.4,994216.0,0.0
NIFTY,1772427420.0,2026-03-02 10:27:00,24870.5,24873.5,24859.35,24860.35,657418.0,0.0
NIFTY,1772427480.0,2026-03-02 10:28:00,24861.95,24865.15,24858.1,24858.1,974501.0,0.0
NIFTY,1772427540.0,2026-03-02 10:29:00,24858.85,24865.6,24856.4,24859.6,1122209.0,0.0
NIFTY,1772427600.0,2026-03-02 10:30:00,24860.95,24863.6,24853.3,24860.35,673460.0,0.0
NIFTY,1772427660.0,2026-03-02 10:31:00,24858.75,24879.15,24858.75,24878.75,1078662.0,0.0
NIFTY,1772427720.0,2026-03-02 10:32:00,24879.05,24879.35,24867.25,24867.25,653474.0,0.0
NIFTY,1772427780.0,2026-03-02 10:33:00,24867.85,24879.5,24865.75,24879.3,703539.0,0.0
NIFTY,1772427840.0,2026-03-02 10:34:00,24880.35,24885.25,24871.45,24872.7,878386.0,0.0
NIFTY,1772427900.0,2026-03-02 10:35:00,24874.05,24878.6,24858.65,24860.1,758880.0,0.0
NIFTY,1772427960.0,2026-03-02 10:36:00,24859.5,24865.95,24846.85,24850.65,715379.0,0.0
NIFTY,1772428020.0,2026-03-02 10:37:00,24851.15,24864.15,24843.7,24860.75,693854.0,0.0
NIFTY,1772428080.0,2026-03-02 10:38:00,24861.15,24869.25,24857.05,24857.8,755574.0,0.0
NIFTY,1772428140.0,2026-03-02 10:39:00,24857.1,24858.0,24852.45,24855.25,657948.0,0.0
NIFTY,1772428200.0,2026-03-02 10:40:00,24855.45,24855.75,24845.35,24850.65,879651.0,0.0
NIFTY,1772428260.0,2026-03-02 10:41:00,24850.15,24855.15,24849.5,24853.9,715660.0,0.0
NIFTY,1772428320.0,2026-03-02 10:42:00,24853.95,24857.8,24849.2,24852.3,508938.0,0.0
NIFTY,1772428380.0,2026-03-02 10:43:00,24850.45,24851.3,24824.0,24824.8,789840.0,0.0
NIFTY,1772428440.0,2026-03-02 10:44:00,24825.65,24828.1,24812.25,24813.7,1113485.0,0.0
NIFTY,1772428500.0,2026-03-02 10:45:00,24814.8,24829.35,24814.0,24824.3,589901.0,0.0
NIFTY,1772428560.0,2026-03-02 10:46:00,24824.55,24837.95,24821.0,24829.45,781097.0,0.0
NIFTY,1772428620.0,2026-03-02 10:47:00,24829.75,24836.3,24823.3,24833.55,979914.0,0.0
NIFTY,1772428680.0,2026-03-02 10:48:00,24833.2,24835.8,24825.3,24830.35,614851.0,0.0
NIFTY,1772428740.0,2026-03-02 10:49:00,24830.45,24831.4,24817.15,24818.8,885787.0,0.0
NIFTY,1772428800.0,2026-03-02 10:50:00,24818.4,24828.25,24818.3,24826.6,944525.0,0.0
NIFTY,1772428860.0,2026-03-02 10:51:00,24826.95,24828.1,24822.2,24826.55,839325.0,0.0
NIFTY,1772428920.0,2026-03-02 10:52:00,24827.7,24834.05,24826.5,24829.0,688260.0,0.0
NIFTY,1772428980.0,2026-03-02 10:53:00,24828.85,24831.55,24826.15,24828.1,643806.0,0.0
NIFTY,1772429040.0,2026-03-02 10:54:00,24827.6,24832.05,24823.75,24828.85,613466.0,0.0
NIFTY,1772429100.0,2026-03-02 10:55:00,24828.6,24840.15,24826.65,24839.05,908701.0,0.0
NIFTY,1772429160.0,2026-03-02 10:56:00,24840.2,24846.75,24840.05,24840.55,762202.0,0.0
NIFTY,1772429220.0,2026-03-02 10:57:00,24842.8,24847.9,24840.85,24846.8,715259.0,0.0
NIFTY,1772429280.0,2026-03-02 10:58:00,24847.95,24859.2,24843.5,24855.9,972447.0,0.0
NIFTY,1772429340.0,2026-03-02 10:59:00,24856.5,24858.4,24854.75,24855.15,603917.0,0.0
NIFTY,1772429400.0,2026-03-02 11:00:00,24856.3,24860.35,24849.3,24850.25,838041.0,0.0
NIFTY,1772429460.0,2026-03-02 11:01:00,24850.35,24858.8,24850.25,24857.05,636409.0,0.0
NIFTY,1772429520.0,2026-03-02 11:02:00,24857.0,24867.5,24854.9,24861.75,804388.0,0.0
NIFTY,1772429580.0,2026-03-02 11:03:00,24862.15,24868.7,24861.2,24865.15,464871.0,0.0
NIFTY,1772429640.0,2026-03-02 11:04:00,24866.15,24868.2,24853.75,24854.05,635073.0,0.0
NIFTY,1772429700.0,2026-03-02 11:05:00,24853.75,24856.25,24842.55,24855.45,1123589.0,0.0
NIFTY,1772429760.0,2026-03-02 11:06:00,24855.65,24865.4,24855.65,24860.5,745084.0,0.0
NIFTY,1772429820.0,2026-03-02 11:07:00,24861.05,24864.85,24853.9,24854.6,524965.0,0.0
NIFTY,1772429880.0,2026-03-02 11:08:00,24855.0,24860.5,24854.2,24854.2,989679.0,0.0
NIFTY,1772429940.0,2026-03-02 11:09:00,24854.25,24861.6,24853.8,24858.2,712238.0,0.0
NIFTY,1772430000.0,2026-03-02 11:10:00,24859.3,24860.35,24849.6,24850.95,881189.0,0.0
NIFTY,1772430060.0,2026-03-02 11:11:00,24851.1,24851.55,24844.85,24849.35,818624.0,0.0
NIFTY,1772430120.0,2026-03-02 11:12:00,24850.0,24852.95,24842.45,24848.25,550200.0,0.0
NIFTY,1772430180.0,2026-03-02 11:13:00,24848.0,24852.25,24844.85,24851.6,490090.0,0.0
NIFTY,1772430240.0,2026-03-02 11:14:00,24851.0,24851.15,24839.35,24843.2,1165954.0,0.0
NIFTY,1772430300.0,2026-03-02 11:15:00,24844.8,24849.2,24839.25,24841.15,854761.0,0.0
NIFTY,1772430360.0,2026-03-02 11:16:00,24840.5,24846.6,24838.35,24839.9,765732.0,0.0
NIFTY,1772430420.0,2026-03-02 11:17:00,24839.4,24841.35,24831.55,24836.05,891138.0,0.0
NIFTY,1772430480.0,2026-03-02 11:18:00,24836.85,24842.0,24835.65,24838.05,648959.0,0.0
NIFTY,1772430540.0,2026-03-02 11:19:00,24834.35,24840.15,24831.55,24831.55,733318.0,0.0
NIFTY,1772430600.0,2026-03-02 11:20:00,24830.0,24830.25,24819.85,24826.05,825496.0,0.0
NIFTY,1772430660.0,2026-03-02 11:21:00,24827.35,24831.35,24822.95,24830.15,463765.0,0.0
NIFTY,1772430720.0,2026-03-02 11:22:00,24829.9,24834.95,24829.1,24832.55,508558.0,0.0
NIFTY,1772430780.0,2026-03-02 11:23:00,24832.95,24832.95,24820.3,24822.75,468654.0,0.0
NIFTY,1772430840.0,2026-03-02 11:24:00,24823.1,24827.3,24821.45,24825.15,596031.0,0.0
NIFTY,1772430900.0,2026-03-02 11:25:00,24825.35,24828.05,24821.15,24827.1,701111.0,0.0
NIFTY,1772430960.0,2026-03-02 11:26:00,24827.35,24829.25,24813.75,24816.6,941368.0,0.0
NIFTY,1772431020.0,2026-03-02 11:27:00,24819.9,24820.0,24808.1,24810.65,718199.0,0.0
NIFTY,1772431080.0,2026-03-02 11:28:00,24810.4,24810.6,24800.9,24810.6,749779.0,0.0
NIFTY,1772431140.0,2026-03-02 11:29:00,24809.75,24809.75,24797.55,24803.0,652035.0,0.0
NIFTY,1772431200.0,2026-03-02 11:30:00,24802.8,24803.4,24797.45,24801.0,1151674.0,0.0
NIFTY,1772431260.0,2026-03-02 11:31:00,24800.25,24813.5,24797.8,24806.35,1894747.0,0.0
NIFTY,1772431320.0,2026-03-02 11:32:00,24806.9,24813.8,24803.45,24805.9,1360453.0,0.0
NIFTY,1772431380.0,2026-03-02 11:33:00,24805.65,24807.35,24799.2,24805.8,808319.0,0.0
NIFTY,1772431440.0,2026-03-02 11:34:00,24804.85,24809.2,24804.2,24808.05,814811.0,0.0
NIFTY,1772431500.0,2026-03-02 11:35:00,24807.65,24818.4,24807.65,24811.6,732179.0,0.0
NIFTY,1772431560.0,2026-03-02 11:36:00,24811.65,24818.05,24810.85,24811.65,701249.0,0.0
NIFTY,1772431620.0,2026-03-02 11:37:00,24811.8,24812.9,24806.25,24808.9,1590333.0,0.0
NIFTY,1772431680.0,2026-03-02 11:38:00,24808.7,24817.55,24808.05,24817.55,520128.0,0.0
NIFTY,1772431740.0,2026-03-02 11:39:00,24818.55,24825.45,24817.75,24822.95,467217.0,0.0
NIFTY,1772431800.0,2026-03-02 11:40:00,24822.1,24824.5,24807.7,24810.2,1119483.0,0.0
NIFTY,1772431860.0,2026-03-02 11:41:00,24810.75,24819.6,24810.5,24814.35,885259.0,0.0
NIFTY,1772431920.0,2026-03-02 11:42:00,24816.45,24821.65,24812.4,24818.5,704047.0,0.0
NIFTY,1772431980.0,2026-03-02 11:43:00,24818.65,24823.9,24814.1,24816.8,793519.0,0.0
NIFTY,1772432040.0,2026-03-02 11:44:00,24816.9,24822.15,24815.75,24821.6,544069.0,0.0
NIFTY,1772432100.0,2026-03-02 11:45:00,24822.2,24827.1,24813.9,24825.8,601966.0,0.0
NIFTY,1772432160.0,2026-03-02 11:46:00,24826.25,24838.45,24824.5,24836.45,587122.0,0.0
NIFTY,1772432220.0,2026-03-02 11:47:00,24836.6,24842.8,24830.75,24830.9,530193.0,0.0
NIFTY,1772432280.0,2026-03-02 11:48:00,24832.1,24832.75,24817.85,24824.65,481910.0,0.0
NIFTY,1772432340.0,2026-03-02 11:49:00,24824.15,24824.15,24813.65,24815.3,909186.0,0.0
NIFTY,1772432400.0,2026-03-02 11:50:00,24815.9,24821.85,24811.05,24812.15,579130.0,0.0
NIFTY,1772432460.0,2026-03-02 11:51:00,24811.45,24816.55,24803.8,24812.1,704530.0,0.0
NIFTY,1772432520.0,2026-03-02 11:52:00,24812.8,24812.8,24796.8,24798.05,785552.0,0.0
NIFTY,1772432580.0,2026-03-02 11:53:00,24795.25,24805.55,24794.0,24795.1,703308.0,0.0
NIFTY,1772432640.0,2026-03-02 11:54:00,24797.3,24807.1,24793.65,24804.2,729185.0,0.0
NIFTY,1772432700.0,2026-03-02 11:55:00,24804.25,24806.25,24798.0,24800.85,648286.0,0.0
NIFTY,1772432760.0,2026-03-02 11:56:00,24801.45,24804.4,24794.35,24799.1,428841.0,0.0
NIFTY,1772432820.0,2026-03-02 11:57:00,24798.8,24800.75,24792.8,24796.35,724212.0,0.0
NIFTY,1772432880.0,2026-03-02 11:58:00,24797.3,24799.4,24792.2,24795.45,556941.0,0.0
NIFTY,1772432940.0,2026-03-02 11:59:00,24793.8,24795.05,24782.7,24784.0,1055001.0,0.0
NIFTY,1772433000.0,2026-03-02 12:00:00,24784.1,24784.6,24764.4,24773.65,1702075.0,0.0
NIFTY,1772433060.0,2026-03-02 12:01:00,24775.05,24781.8,24772.0,24773.7,865613.0,0.0
NIFTY,1772433120.0,2026-03-02 12:02:00,24774.75,24775.5,24768.7,24770.65,842695.0,0.0
NIFTY,1772433180.0,2026-03-02 12:03:00,24771.1,24776.4,24765.75,24768.1,986439.0,0.0
NIFTY,1772433240.0,2026-03-02 12:04:00,24769.45,24776.6,24765.55,24773.7,748700.0,0.0
NIFTY,1772433300.0,2026-03-02 12:05:00,24775.1,24775.1,24762.55,24763.1,1102315.0,0.0
NIFTY,1772433360.0,2026-03-02 12:06:00,24764.95,24770.15,24761.6,24766.9,867005.0,0.0
NIFTY,1772433420.0,2026-03-02 12:07:00,24765.55,24777.45,24764.95,24774.55,1259372.0,0.0
NIFTY,1772433480.0,2026-03-02 12:08:00,24775.6,24779.0,24770.2,24772.45,785425.0,0.0
NIFTY,1772433540.0,2026-03-02 12:09:00,24771.0,24776.2,24766.8,24770.75,768063.0,0.0
NIFTY,1772433600.0,2026-03-02 12:10:00,24768.7,24772.2,24764.75,24767.2,535286.0,0.0
NIFTY,1772433660.0,2026-03-02 12:11:00,24767.8,24771.95,24763.7,24770.2,618669.0,0.0
NIFTY,1772433720.0,2026-03-02 12:12:00,24770.65,24781.2,24769.5,24774.75,570023.0,0.0
NIFTY,1772433780.0,2026-03-02 12:13:00,24776.25,24778.25,24770.0,24772.85,658083.0,0.0
NIFTY,1772433840.0,2026-03-02 12:14:00,24774.7,24774.85,24743.25,24744.55,1303934.0,0.0
NIFTY,1772433900.0,2026-03-02 12:15:00,24743.5,24756.0,24726.5,24726.5,1460264.0,0.0
NIFTY,1772433960.0,2026-03-02 12:16:00,24726.8,24753.2,24725.6,24736.4,1228152.0,0.0
NIFTY,1772434020.0,2026-03-02 12:17:00,24736.7,24742.95,24728.1,24732.4,842054.0,0.0
NIFTY,1772434080.0,2026-03-02 12:18:00,24732.4,24733.3,24721.7,24728.9,964927.0,0.0
NIFTY,1772434140.0,2026-03-02 12:19:00,24729.45,24733.2,24723.65,24727.45,815467.0,0.0
NIFTY,1772434200.0,2026-03-02 12:20:00,24725.3,24734.95,24723.75,24733.6,651228.0,0.0
NIFTY,1772434260.0,2026-03-02 12:21:00,24733.0,24733.0,24721.0,24725.65,791366.0,0.0
NIFTY,1772434320.0,2026-03-02 12:22:00,24725.15,24732.1,24720.75,24720.75,954580.0,0.0
NIFTY,1772434380.0,2026-03-02 12:23:00,24720.0,24731.4,24718.55,24730.25,951895.0,0.0
NIFTY,1772434440.0,2026-03-02 12:24:00,24731.3,24736.3,24726.8,24728.55,551802.0,0.0
NIFTY,1772434500.0,2026-03-02 12:25:00,24728.45,24732.1,24726.35,24729.6,879671.0,0.0
NIFTY,1772434560.0,2026-03-02 12:26:00,24730.25,24731.75,24725.2,24729.05,1056790.0,0.0
NIFTY,1772434620.0,2026-03-02 12:27:00,24728.05,24736.95,24726.8,24733.6,1033025.0,0.0
NIFTY,1772434680.0,2026-03-02 12:28:00,24733.9,24737.25,24721.9,24724.85,649261.0,0.0
NIFTY,1772434740.0,2026-03-02 12:29:00,24724.15,24736.5,24721.45,24735.65,546068.0,0.0
NIFTY,1772434800.0,2026-03-02 12:30:00,24734.55,24735.2,24724.85,24728.0,658947.0,0.0
NIFTY,1772434860.0,2026-03-02 12:31:00,24727.25,24733.85,24725.85,24731.85,1251587.0,0.0
NIFTY,1772434920.0,2026-03-02 12:32:00,24733.85,24741.25,24733.25,24736.2,761242.0,0.0
NIFTY,1772434980.0,2026-03-02 12:33:00,24736.85,24736.85,24729.7,24734.5,1156903.0,0.0
NIFTY,1772435040.0,2026-03-02 12:34:00,24734.05,24737.25,24730.75,24734.9,687485.0,0.0
NIFTY,1772435100.0,2026-03-02 12:35:00,24734.15,24736.05,24726.15,24727.05,900844.0,0.0
NIFTY,1772435160.0,2026-03-02 12:36:00,24725.9,24736.65,24725.9,24729.15,781684.0,0.0
NIFTY,1772435220.0,2026-03-02 12:37:00,24729.75,24736.35,24727.5,24736.35,914126.0,0.0
