symbol,timestamp,datetime,open,high,low,close,volume,open_interest
BAJFINANCE,1772784900.0,2026-03-06 13:45:00,954.05,954.2,953.15,954.1,16836.0,0.0
BAJFINANCE,1772785200.0,2026-03-06 13:50:00,953.85,955.95,953.7,955.7,35741.0,0.0
BAJFINANCE,1772785500.0,2026-03-06 13:55:00,955.7,955.7,954.3,955.2,25715.0,0.0
BAJFINANCE,1772785800.0,2026-03-06 14:00:00,955.2,955.8,954.45,954.6,16383.0,0.0
BAJFINANCE,1772786100.0,2026-03-06 14:05:00,954.6,956.0,954.2,955.7,35929.0,0.0
BAJFINANCE,1772786400.0,2026-03-06 14:10:00,955.75,956.9,955.7,956.4,56362.0,0.0
BAJFINANCE,1772786700.0,2026-03-06 14:15:00,956.1,958.0,956.05,957.8,65484.0,0.0
BAJFINANCE,1772787000.0,2026-03-06 14:20:00,957.85,958.8,957.6,958.25,39363.0,0.0
BAJFINANCE,1772787300.0,2026-03-06 14:25:00,958.5,958.75,958.0,958.25,57210.0,0.0
BAJFINANCE,1772787600.0,2026-03-06 14:30:00,958.15,958.7,957.2,957.2,42678.0,0.0
BAJFINANCE,1772787900.0,2026-03-06 14:35:00,957.3,957.4,954.7,955.55,105372.0,0.0
BAJFINANCE,1772788200.0,2026-03-06 14:40:00,955.5,955.9,954.4,955.15,134837.0,0.0
BAJFINANCE,1772788500.0,2026-03-06 14:45:00,955.2,955.4,946.6,951.45,285696.0,0.0
BAJFINANCE,1772788800.0,2026-03-06 14:50:00,951.6,953.65,951.45,952.0,33951.0,0.0
BAJFINANCE,1772789100.0,2026-03-06 14:55:00,952.25,952.4,949.0,949.35,41893.0,0.0
BAJFINANCE,1772789400.0,2026-03-06 15:00:00,949.3,950.15,948.05,949.55,303119.0,0.0
BAJFINANCE,1772789700.0,2026-03-06 15:05:00,949.6,950.65,948.9,950.0,157929.0,0.0
BAJFINANCE,1772790000.0,2026-03-06 15:10:00,950.0,950.45,949.0,949.2,194010.0,0.0
BAJFINANCE,1772790300.0,2026-03-06 15:15:00,949.25,949.9,948.35,949.55,167448.0,0.0
BAJFINANCE,1772790600.0,2026-03-06 15:20:00,949.6,950.8,949.0,949.05,271928.0,0.0
BAJFINANCE,1772790900.0,2026-03-06 15:25:00,949.05,954.0,949.0,951.7,431941.0,0.0
BAJFINANCE,1773027900.0,2026-03-09 09:15:00,921.8,927.5,909.05,915.35,580074.0,0.0
BAJFINANCE,1773028200.0,2026-03-09 09:20:00,915.45,918.65,914.85,915.0,193555.0,0.0
BAJFINANCE,1773028500.0,2026-03-09 09:25:00,914.85,915.95,911.35,911.65,160700.0,0.0
BAJFINANCE,1773028800.0,2026-03-09 09:30:00,911.75,915.05,911.3,912.9,174765.0,0.0
BAJFINANCE,1773029100.0,2026-03-09 09:35:00,913.1,917.55,912.8,916.15,116295.0,0.0
BAJFINANCE,1773029400.0,2026-03-09 09:40:00,916.0,917.95,915.5,916.05,97336.0,0.0
BAJFINANCE,1773029700.0,2026-03-09 09:45:00,915.8,919.45,915.0,918.7,72427.0,0.0
BAJFINANCE,1773030000.0,2026-03-09 09:50:00,918.9,921.8,918.1,921.8,142625.0,0.0
BAJFINANCE,1773030300.0,2026-03-09 09:55:00,921.8,922.4,920.3,920.85,92182.0,0.0
BAJFINANCE,1773030600.0,2026-03-09 10:00:00,920.85,923.55,920.85,922.55,63021.0,0.0
BAJFINANCE,1773030900.0,2026-03-09 10:05:00,922.55,926.1,922.25,923.3,111554.0,0.0
BAJFINANCE,1773031200.0,2026-03-09 10:10:00,923.25,930.0,923.1,925.6,85651.0,0.0
BAJFINANCE,1773031500.0,2026-03-09 10:15:00,925.6,925.6,923.1,923.25,68161.0,0.0
BAJFINANCE,1773031800.0,2026-03-09 10:20:00,923.2,925.65,923.05,925.05,43838.0,0.0
BAJFINANCE,1773032100.0,2026-03-09 10:25:00,925.05,925.65,923.95,924.65,51153.0,0.0
BAJFINANCE,1773032400.0,2026-03-09 10:30:00,924.65,926.0,922.55,925.75,196128.0,0.0
BAJFINANCE,1773032700.0,2026-03-09 10:35:00,925.75,928.0,925.0,927.45,106044.0,0.0
BAJFINANCE,1773033000.0,2026-03-09 10:40:00,927.6,929.15,927.1,928.4,65908.0,0.0
BAJFINANCE,1773033300.0,2026-03-09 10:45:00,928.35,928.7,926.25,926.7,40239.0,0.0
BAJFINANCE,1773033600.0,2026-03-09 10:50:00,926.85,929.95,923.75,924.7,558132.0,0.0
BAJFINANCE,1773033900.0,2026-03-09 10:55:00,924.85,927.6,924.35,924.65,451282.0,0.0
BAJFINANCE,1773034200.0,2026-03-09 11:00:00,925.0,925.6,923.2,923.4,56711.0,0.0
BAJFINANCE,1773034500.0,2026-03-09 11:05:00,923.4,924.9,923.25,924.2,154684.0,0.0
BAJFINANCE,1773034800.0,2026-03-09 11:10:00,924.25,925.5,923.0,924.7,176654.0,0.0
BAJFINANCE,1773035100.0,2026-03-09 11:15:00,924.7,924.95,922.5,923.75,52931.0,0.0
BAJFINANCE,1773035400.0,2026-03-09 11:20:00,923.75,927.2,923.7,925.6,80071.0,0.0
BAJFINANCE,1773035700.0,2026-03-09 11:25:00,925.6,927.15,925.05,926.6,60942.0,0.0
BAJFINANCE,1773036000.0,2026-03-09 11:30:00,926.65,928.0,926.15,926.6,78392.0,0.0
BAJFINANCE,1773036300.0,2026-03-09 11:35:00,926.5,927.7,925.6,927.45,55234.0,0.0
BAJFINANCE,1773036600.0,2026-03-09 11:40:00,927.45,929.8,926.6,927.2,110515.0,0.0
BAJFINANCE,1773036900.0,2026-03-09 11:45:00,927.15,928.25,926.35,927.0,52806.0,0.0
BAJFINANCE,1773037200.0,2026-03-09 11:50:00,927.05,928.95,926.35,927.95,67676.0,0.0
BAJFINANCE,1773037500.0,2026-03-09 11:55:00,927.95,928.0,926.3,927.25,51563.0,0.0
BAJFINANCE,1773037800.0,2026-03-09 12:00:00,927.15,928.0,926.3,927.7,47716.0,0.0
BAJFINANCE,1773038100.0,2026-03-09 12:05:00,927.5,927.65,924.65,924.65,71262.0,0.0
BAJFINANCE,1773038400.0,2026-03-09 12:10:00,924.6,925.1,923.2,924.35,112838.0,0.0
BAJFINANCE,1773038700.0,2026-03-09 12:15:00,924.55,925.35,924.1,925.05,76948.0,0.0
BAJFINANCE,1773039000.0,2026-03-09 12:20:00,924.95,925.95,924.35,925.4,82268.0,0.0
BAJFINANCE,1773039300.0,2026-03-09 12:25:00,925.4,926.75,924.75,926.3,88418.0,0.0
BAJFINANCE,1773039600.0,2026-03-09 12:30:00,926.3,926.75,924.35,924.35,154650.0,0.0
BAJFINANCE,1773039900.0,2026-03-09 12:35:00,924.35,926.2,924.1,925.55,36688.0,0.0
BAJFINANCE,1773040200.0,2026-03-09 12:40:00,925.45,927.35,924.3,927.3,91428.0,0.0
BAJFINANCE,1773040500.0,2026-03-09 12:45:00,927.3,928.6,926.0,926.15,36065.0,0.0
BAJFINANCE,1773040800.0,2026-03-09 12:50:00,926.25,927.8,926.05,927.55,29939.0,0.0
BAJFINANCE,1773041100.0,2026-03-09 12:55:00,927.8,929.15,927.45,927.5,65841.0,0.0
BAJFINANCE,1773041400.0,2026-03-09 13:00:00,927.5,928.0,926.25,927.55,40406.0,0.0
BAJFINANCE,1773041700.0,2026-03-09 13:05:00,927.55,928.0,926.3,927.0,106268.0,0.0
BAJFINANCE,1773042000.0,2026-03-09 13:10:00,927.05,927.35,926.35,926.7,86970.0,0.0
BAJFINANCE,1773042300.0,2026-03-09 13:15:00,926.7,927.45,926.05,926.75,38535.0,0.0
BAJFINANCE,1773042600.0,2026-03-09 13:20:00,926.8,927.65,925.0,925.2,59941.0,0.0
BAJFINANCE,1773042900.0,2026-03-09 13:25:00,925.2,925.25,924.3,924.45,75235.0,0.0
BAJFINANCE,1773043200.0,2026-03-09 13:30:00,924.45,927.2,924.2,925.0,197702.0,0.0
BAJFINANCE,1773043500.0,2026-03-09 13:35:00,924.95,925.35,924.1,924.8,41156.0,0.0
BAJFINANCE,1773043800.0,2026-03-09 13:40:00,924.95,927.45,924.95,926.65,124415.0,0.0
BAJFINANCE,1773044100.0,2026-03-09 13:45:00,926.65,926.8,924.65,926.35,37747.0,0.0
BAJFINANCE,1773044400.0,2026-03-09 13:50:00,926.25,927.9,925.65,927.65,922079.0,0.0
BAJFINANCE,1773044700.0,2026-03-09 13:55:00,927.9,930.45,927.1,927.25,53121.0,0.0
BAJFINANCE,1773045000.0,2026-03-09 14:00:00,927.1,928.45,926.5,927.8,36619.0,0.0
BAJFINANCE,1773045300.0,2026-03-09 14:05:00,927.8,929.65,927.3,929.15,42541.0,0.0
BAJFINANCE,1773045600.0,2026-03-09 14:10:00,929.15,929.95,927.1,927.5,115150.0,0.0
BAJFINANCE,1773045900.0,2026-03-09 14:15:00,927.3,928.2,927.0,927.65,33338.0,0.0
BAJFINANCE,1773046200.0,2026-03-09 14:20:00,927.5,928.45,927.0,928.0,29678.0,0.0
BAJFINANCE,1773046500.0,2026-03-09 14:25:00,928.0,928.85,927.6,928.5,117134.0,0.0
BAJFINANCE,1773046800.0,2026-03-09 14:30:00,928.55,929.6,927.55,929.2,25328.0,0.0
BAJFINANCE,1773047100.0,2026-03-09 14:35:00,929.2,930.95,928.15,930.7,35793.0,0.0
BAJFINANCE,1773047400.0,2026-03-09 14:40:00,930.7,932.85,929.75,931.9,45728.0,0.0
BAJFINANCE,1773047700.0,2026-03-09 14:45:00,932.0,937.9,931.95,933.65,122601.0,0.0
BAJFINANCE,1773048000.0,2026-03-09 14:50:00,934.05,935.55,932.3,935.45,53817.0,0.0
BAJFINANCE,1773048300.0,2026-03-09 14:55:00,935.4,935.65,934.0,935.0,55475.0,0.0
BAJFINANCE,1773048600.0,2026-03-09 15:00:00,935.25,938.4,933.25,937.95,181860.0,0.0
BAJFINANCE,1773048900.0,2026-03-09 15:05:00,937.8,938.1,935.2,936.45,148459.0,0.0
BAJFINANCE,1773049200.0,2026-03-09 15:10:00,936.45,938.9,936.1,938.05,168386.0,0.0
BAJFINANCE,1773049500.0,2026-03-09 15:15:00,937.95,941.1,937.9,939.75,230182.0,0.0
BAJFINANCE,1773049800.0,2026-03-09 15:20:00,939.7,939.9,936.4,939.9,255394.0,0.0
BAJFINANCE,1773050100.0,2026-03-09 15:25:00,939.9,940.7,938.0,938.4,226138.0,0.0
BAJFINANCE,1773114300.0,2026-03-10 09:15:00,950.0,952.15,941.3,944.3,318661.0,0.0
BAJFINANCE,1773114600.0,2026-03-10 09:20:00,944.1,946.6,942.0,942.35,152824.0,0.0
BAJFINANCE,1773114900.0,2026-03-10 09:25:00,942.35,942.75,940.1,940.9,66966.0,0.0
BAJFINANCE,1773115200.0,2026-03-10 09:30:00,941.05,941.05,937.0,937.0,89151.0,0.0
BAJFINANCE,1773115500.0,2026-03-10 09:35:00,937.3,937.55,933.25,933.75,108630.0,0.0
BAJFINANCE,1773115800.0,2026-03-10 09:40:00,933.85,936.9,933.35,936.7,67855.0,0.0
BAJFINANCE,1773116100.0,2026-03-10 09:45:00,936.9,937.1,934.4,934.9,50897.0,0.0
BAJFINANCE,1773116400.0,2026-03-10 09:50:00,934.9,935.15,932.0,933.45,53922.0,0.0
BAJFINANCE,1773116700.0,2026-03-10 09:55:00,933.8,933.8,931.85,933.2,41946.0,0.0
BAJFINANCE,1773117000.0,2026-03-10 10:00:00,933.0,937.65,932.75,937.45,55261.0,0.0
BAJFINANCE,1773117300.0,2026-03-10 10:05:00,937.45,937.7,935.6,935.95,28100.0,0.0
BAJFINANCE,1773117600.0,2026-03-10 10:10:00,935.8,937.75,935.0,936.9,36055.0,0.0
BAJFINANCE,1773117900.0,2026-03-10 10:15:00,937.5,940.45,937.3,939.5,65886.0,0.0
BAJFINANCE,1773118200.0,2026-03-10 10:20:00,939.55,939.65,935.7,937.7,39108.0,0.0
BAJFINANCE,1773118500.0,2026-03-10 10:25:00,937.7,938.4,936.7,938.0,17840.0,0.0
BAJFINANCE,1773118800.0,2026-03-10 10:30:00,937.7,939.9,936.8,939.15,32379.0,0.0
BAJFINANCE,1773119100.0,2026-03-10 10:35:00,939.05,939.7,937.55,938.25,27173.0,0.0
BAJFINANCE,1773119400.0,2026-03-10 10:40:00,938.4,939.6,938.0,938.9,22725.0,0.0
BAJFINANCE,1773119700.0,2026-03-10 10:45:00,938.9,940.3,938.7,939.5,40150.0,0.0
BAJFINANCE,1773120000.0,2026-03-10 10:50:00,939.25,940.5,937.3,938.6,39781.0,0.0
BAJFINANCE,1773120300.0,2026-03-10 10:55:00,938.3,939.95,937.0,939.6,37150.0,0.0
BAJFINANCE,1773120600.0,2026-03-10 11:00:00,939.6,940.05,939.0,939.5,24541.0,0.0
BAJFINANCE,1773120900.0,2026-03-10 11:05:00,939.5,941.5,939.4,941.45,34065.0,0.0
BAJFINANCE,1773121200.0,2026-03-10 11:10:00,941.25,945.2,940.95,944.75,86643.0,0.0
BAJFINANCE,1773121500.0,2026-03-10 11:15:00,944.6,945.2,943.0,943.6,44658.0,0.0
BAJFINANCE,1773121800.0,2026-03-10 11:20:00,943.6,945.65,943.55,945.4,56782.0,0.0
BAJFINANCE,1773122100.0,2026-03-10 11:25:00,945.25,945.8,943.25,945.1,98792.0,0.0
BAJFINANCE,1773122400.0,2026-03-10 11:30:00,945.15,945.75,943.1,943.8,66835.0,0.0
BAJFINANCE,1773122700.0,2026-03-10 11:35:00,943.75,944.6,941.85,943.6,82281.0,0.0
BAJFINANCE,1773123000.0,2026-03-10 11:40:00,943.6,945.7,943.3,945.4,79245.0,0.0
BAJFINANCE,1773123300.0,2026-03-10 11:45:00,945.0,945.6,944.3,945.2,32324.0,0.0
BAJFINANCE,1773123600.0,2026-03-10 11:50:00,945.0,945.3,944.5,944.6,17133.0,0.0
BAJFINANCE,1773123900.0,2026-03-10 11:55:00,944.8,945.6,944.0,944.8,25959.0,0.0
BAJFINANCE,1773124200.0,2026-03-10 12:00:00,944.75,945.75,944.75,945.3,23043.0,0.0
BAJFINANCE,1773124500.0,2026-03-10 12:05:00,945.25,946.0,945.0,945.2,29782.0,0.0
BAJFINANCE,1773124800.0,2026-03-10 12:10:00,945.0,945.5,944.0,944.0,46523.0,0.0
BAJFINANCE,1773125100.0,2026-03-10 12:15:00,944.05,944.55,941.6,942.8,54325.0,0.0
BAJFINANCE,1773125400.0,2026-03-10 12:20:00,942.7,943.05,940.85,942.25,100747.0,0.0
BAJFINANCE,1773125700.0,2026-03-10 12:25:00,942.55,942.65,940.7,941.8,61593.0,0.0
BAJFINANCE,1773126000.0,2026-03-10 12:30:00,941.85,943.35,941.1,941.45,135053.0,0.0
BAJFINANCE,1773126300.0,2026-03-10 12:35:00,941.25,943.1,941.0,942.05,47312.0,0.0
BAJFINANCE,1773126600.0,2026-03-10 12:40:00,942.0,944.2,942.0,944.0,52552.0,0.0
BAJFINANCE,1773126900.0,2026-03-10 12:45:00,943.35,945.0,943.35,944.0,66369.0,0.0
BAJFINANCE,1773127200.0,2026-03-10 12:50:00,944.0,946.65,943.95,946.55,76757.0,0.0
BAJFINANCE,1773127500.0,2026-03-10 12:55:00,946.45,947.0,945.5,946.3,45754.0,0.0
BAJFINANCE,1773127800.0,2026-03-10 13:00:00,946.35,947.5,945.7,947.5,40772.0,0.0
BAJFINANCE,1773128100.0,2026-03-10 13:05:00,947.5,947.55,944.6,946.2,86802.0,0.0
BAJFINANCE,1773128400.0,2026-03-10 13:10:00,946.2,946.8,943.45,945.1,207213.0,0.0
BAJFINANCE,1773128700.0,2026-03-10 13:15:00,945.05,945.5,944.1,944.75,124151.0,0.0
BAJFINANCE,1773129000.0,2026-03-10 13:20:00,944.9,945.15,942.1,942.2,101410.0,0.0
BAJFINANCE,1773129300.0,2026-03-10 13:25:00,942.45,943.95,942.0,943.6,56435.0,0.0
BAJFINANCE,1773129600.0,2026-03-10 13:30:00,943.6,946.0,942.95,945.65,669740.0,0.0
BAJFINANCE,1773129900.0,2026-03-10 13:35:00,945.65,946.0,944.3,945.2,105482.0,0.0
BAJFINANCE,1773130200.0,2026-03-10 13:40:00,945.0,945.55,943.4,944.1,44916.0,0.0
BAJFINANCE,1773130500.0,2026-03-10 13:45:00,944.1,944.6,940.55,941.0,157876.0,0.0
BAJFINANCE,1773130800.0,2026-03-10 13:50:00,941.0,942.75,940.8,941.35,129650.0,0.0
BAJFINANCE,1773131100.0,2026-03-10 13:55:00,941.35,942.4,940.7,941.5,60783.0,0.0
BAJFINANCE,1773131400.0,2026-03-10 14:00:00,941.5,942.95,941.0,942.95,111200.0,0.0
BAJFINANCE,1773131700.0,2026-03-10 14:05:00,942.95,946.5,942.95,945.8,152683.0,0.0
BAJFINANCE,1773132000.0,2026-03-10 14:10:00,945.85,947.4,945.0,945.75,106596.0,0.0
BAJFINANCE,1773132300.0,2026-03-10 14:15:00,945.75,946.45,943.75,943.95,134581.0,0.0
BAJFINANCE,1773132600.0,2026-03-10 14:20:00,944.0,944.1,942.4,943.35,131486.0,0.0
BAJFINANCE,1773132900.0,2026-03-10 14:25:00,943.4,943.45,942.4,943.3,52495.0,0.0
BAJFINANCE,1773133200.0,2026-03-10 14:30:00,943.3,944.0,942.1,942.25,65804.0,0.0
BAJFINANCE,1773133500.0,2026-03-10 14:35:00,942.2,943.0,941.3,941.35,69589.0,0.0
BAJFINANCE,1773133800.0,2026-03-10 14:40:00,941.4,942.7,941.05,941.1,166352.0,0.0
BAJFINANCE,1773134100.0,2026-03-10 14:45:00,941.15,941.75,940.0,941.7,185972.0,0.0
BAJFINANCE,1773134400.0,2026-03-10 14:50:00,941.7,941.95,938.35,938.5,318486.0,0.0
BAJFINANCE,1773134700.0,2026-03-10 14:55:00,938.4,939.9,938.25,939.15,89436.0,0.0
BAJFINANCE,1773135000.0,2026-03-10 15:00:00,939.35,939.35,937.2,938.95,337666.0,0.0
BAJFINANCE,1773135300.0,2026-03-10 15:05:00,938.95,940.4,938.5,939.4,341375.0,0.0
BAJFINANCE,1773135600.0,2026-03-10 15:10:00,939.35,941.3,939.3,939.5,427792.0,0.0
BAJFINANCE,1773135900.0,2026-03-10 15:15:00,939.5,940.6,939.3,940.35,246529.0,0.0
BAJFINANCE,1773136200.0,2026-03-10 15:20:00,940.3,941.0,939.35,941.0,369146.0,0.0
BAJFINANCE,1773136500.0,2026-03-10 15:25:00,941.0,941.95,939.4,941.9,553675.0,0.0
BAJFINANCE,1773200700.0,2026-03-11 09:15:00,932.2,941.0,932.2,940.4,212385.0,0.0
BAJFINANCE,1773201000.0,2026-03-11 09:20:00,940.35,941.25,937.3,937.3,87589.0,0.0
BAJFINANCE,1773201300.0,2026-03-11 09:25:00,937.35,937.65,935.6,935.85,57332.0,0.0
BAJFINANCE,1773201600.0,2026-03-11 09:30:00,935.85,935.85,933.5,934.95,58015.0,0.0
BAJFINANCE,1773201900.0,2026-03-11 09:35:00,934.95,934.95,931.05,931.8,80274.0,0.0
BAJFINANCE,1773202200.0,2026-03-11 09:40:00,931.8,932.0,930.5,930.75,63231.0,0.0
BAJFINANCE,1773202500.0,2026-03-11 09:45:00,930.75,932.05,930.7,931.95,43875.0,0.0
BAJFINANCE,1773202800.0,2026-03-11 09:50:00,931.95,933.0,930.1,930.55,80858.0,0.0
BAJFINANCE,1773203100.0,2026-03-11 09:55:00,930.55,931.7,929.3,929.8,64111.0,0.0
BAJFINANCE,1773203400.0,2026-03-11 10:00:00,929.8,929.95,928.0,928.75,51359.0,0.0
BAJFINANCE,1773203700.0,2026-03-11 10:05:00,928.75,928.75,927.55,927.65,41035.0,0.0
BAJFINANCE,1773204000.0,2026-03-11 10:10:00,927.7,928.25,927.05,927.5,51594.0,0.0
BAJFINANCE,1773204300.0,2026-03-11 10:15:00,927.55,927.85,926.15,927.55,59687.0,0.0
BAJFINANCE,1773204600.0,2026-03-11 10:20:00,927.75,929.15,927.15,928.5,46273.0,0.0
BAJFINANCE,1773204900.0,2026-03-11 10:25:00,928.6,929.65,926.5,926.75,57903.0,0.0
BAJFINANCE,1773205200.0,2026-03-11 10:30:00,926.65,927.4,925.3,926.35,87570.0,0.0
BAJFINANCE,1773205500.0,2026-03-11 10:35:00,926.35,926.55,924.2,924.75,101124.0,0.0
BAJFINANCE,1773205800.0,2026-03-11 10:40:00,924.65,925.15,924.0,924.4,42048.0,0.0
BAJFINANCE,1773206100.0,2026-03-11 10:45:00,924.4,924.45,921.35,922.25,77703.0,0.0
BAJFINANCE,1773206400.0,2026-03-11 10:50:00,922.45,922.45,920.5,921.1,81019.0,0.0
BAJFINANCE,1773206700.0,2026-03-11 10:55:00,921.1,922.5,920.55,921.4,78861.0,0.0
BAJFINANCE,1773207000.0,2026-03-11 11:00:00,921.4,921.95,920.25,921.7,84909.0,0.0
BAJFINANCE,1773207300.0,2026-03-11 11:05:00,921.7,921.7,920.0,920.05,66978.0,0.0
BAJFINANCE,1773207600.0,2026-03-11 11:10:00,920.05,920.05,918.1,918.5,87897.0,0.0
BAJFINANCE,1773207900.0,2026-03-11 11:15:00,918.45,918.5,914.75,916.05,373089.0,0.0
BAJFINANCE,1773208200.0,2026-03-11 11:20:00,916.05,917.1,915.1,915.4,61650.0,0.0
BAJFINANCE,1773208500.0,2026-03-11 11:25:00,915.5,918.0,915.25,918.0,97910.0,0.0
BAJFINANCE,1773208800.0,2026-03-11 11:30:00,917.7,918.0,915.3,915.7,79892.0,0.0
BAJFINANCE,1773209100.0,2026-03-11 11:35:00,915.6,916.8,914.65,915.1,100092.0,0.0
BAJFINANCE,1773209400.0,2026-03-11 11:40:00,915.1,915.15,914.2,914.95,72547.0,0.0
BAJFINANCE,1773209700.0,2026-03-11 11:45:00,914.95,914.95,909.4,909.75,148228.0,0.0
BAJFINANCE,1773210000.0,2026-03-11 11:50:00,910.0,910.25,905.0,905.1,204683.0,0.0
BAJFINANCE,1773210300.0,2026-03-11 11:55:00,905.15,905.65,901.8,903.65,275097.0,0.0
BAJFINANCE,1773210600.0,2026-03-11 12:00:00,903.6,906.35,902.25,905.7,252534.0,0.0
BAJFINANCE,1773210900.0,2026-03-11 12:05:00,905.9,906.7,903.4,903.55,152645.0,0.0
BAJFINANCE,1773211200.0,2026-03-11 12:10:00,903.5,905.15,902.5,903.3,109332.0,0.0
BAJFINANCE,1773211500.0,2026-03-11 12:15:00,903.2,905.0,902.9,904.1,95851.0,0.0
BAJFINANCE,1773211800.0,2026-03-11 12:20:00,904.0,905.0,903.1,903.2,96485.0,0.0
BAJFINANCE,1773212100.0,2026-03-11 12:25:00,903.3,903.4,896.6,897.65,341324.0,0.0
BAJFINANCE,1773212400.0,2026-03-11 12:30:00,897.65,899.75,896.95,898.25,197774.0,0.0
BAJFINANCE,1773212700.0,2026-03-11 12:35:00,898.25,898.45,894.75,896.35,243567.0,0.0
BAJFINANCE,1773213000.0,2026-03-11 12:40:00,896.5,899.8,896.3,899.5,167503.0,0.0
BAJFINANCE,1773213300.0,2026-03-11 12:45:00,899.5,900.25,898.25,899.8,210997.0,0.0
BAJFINANCE,1773213600.0,2026-03-11 12:50:00,899.8,903.7,899.7,902.7,365579.0,0.0
BAJFINANCE,1773213900.0,2026-03-11 12:55:00,902.7,903.8,902.0,903.35,147449.0,0.0
BAJFINANCE,1773214200.0,2026-03-11 13:00:00,903.35,904.0,901.25,902.0,298293.0,0.0
BAJFINANCE,1773214500.0,2026-03-11 13:05:00,902.05,902.5,901.2,902.2,38906.0,0.0
BAJFINANCE,1773214800.0,2026-03-11 13:10:00,902.2,902.8,901.0,902.65,94810.0,0.0
BAJFINANCE,1773215100.0,2026-03-11 13:15:00,902.45,902.65,900.05,901.7,61928.0,0.0
BAJFINANCE,1773215400.0,2026-03-11 13:20:00,901.7,903.0,900.75,902.95,87173.0,0.0
BAJFINANCE,1773215700.0,2026-03-11 13:25:00,902.95,904.5,901.8,904.45,143725.0,0.0
BAJFINANCE,1773216000.0,2026-03-11 13:30:00,904.45,906.15,904.0,905.0,104823.0,0.0
BAJFINANCE,1773216300.0,2026-03-11 13:35:00,905.0,905.8,903.0,903.3,107715.0,0.0
BAJFINANCE,1773216600.0,2026-03-11 13:40:00,903.4,903.4,901.0,901.4,61675.0,0.0
BAJFINANCE,1773216900.0,2026-03-11 13:45:00,901.4,901.85,899.9,899.9,92987.0,0.0
BAJFINANCE,1773217200.0,2026-03-11 13:50:00,899.9,901.3,899.2,901.1,82039.0,0.0
BAJFINANCE,1773217500.0,2026-03-11 13:55:00,901.1,902.9,899.95,902.8,108586.0,0.0
BAJFINANCE,1773217800.0,2026-03-11 14:00:00,902.75,903.1,901.5,901.65,103768.0,0.0
BAJFINANCE,1773218100.0,2026-03-11 14:05:00,901.65,902.05,899.35,899.75,110625.0,0.0
BAJFINANCE,1773218400.0,2026-03-11 14:10:00,899.75,901.4,899.55,901.35,180810.0,0.0
BAJFINANCE,1773218700.0,2026-03-11 14:15:00,901.4,901.95,900.55,901.9,106539.0,0.0
BAJFINANCE,1773219000.0,2026-03-11 14:20:00,901.9,902.0,898.65,899.25,138456.0,0.0
BAJFINANCE,1773219300.0,2026-03-11 14:25:00,899.2,902.3,898.0,902.3,108366.0,0.0
BAJFINANCE,1773219600.0,2026-03-11 14:30:00,902.3,902.3,899.1,899.4,245452.0,0.0
BAJFINANCE,1773219900.0,2026-03-11 14:35:00,899.2,899.6,898.2,899.35,181198.0,0.0
BAJFINANCE,1773220200.0,2026-03-11 14:40:00,899.45,900.0,898.5,899.2,87460.0,0.0
BAJFINANCE,1773220500.0,2026-03-11 14:45:00,899.3,899.8,896.4,897.0,176964.0,0.0
BAJFINANCE,1773220800.0,2026-03-11 14:50:00,897.05,898.0,895.6,897.7,185526.0,0.0
BAJFINANCE,1773221100.0,2026-03-11 14:55:00,897.5,897.7,895.05,895.35,163677.0,0.0
BAJFINANCE,1773221400.0,2026-03-11 15:00:00,895.2,898.0,895.1,895.25,240806.0,0.0
BAJFINANCE,1773221700.0,2026-03-11 15:05:00,895.25,897.1,893.0,897.1,411742.0,0.0
BAJFINANCE,1773222000.0,2026-03-11 15:10:00,897.05,897.75,892.75,894.25,434253.0,0.0
BAJFINANCE,1773222300.0,2026-03-11 15:15:00,894.4,895.8,893.9,894.2,504474.0,0.0
BAJFINANCE,1773222600.0,2026-03-11 15:20:00,894.15,894.2,890.0,890.5,518716.0,0.0
BAJFINANCE,1773222900.0,2026-03-11 15:25:00,890.75,893.65,890.0,893.55,400985.0,0.0
BAJFINANCE,1773287100.0,2026-03-12 09:15:00,880.1,888.2,878.5,879.55,431449.0,0.0
BAJFINANCE,1773287400.0,2026-03-12 09:20:00,879.85,880.0,877.0,880.0,190213.0,0.0
BAJFINANCE,1773287700.0,2026-03-12 09:25:00,879.4,879.85,876.2,878.5,258563.0,0.0
BAJFINANCE,1773288000.0,2026-03-12 09:30:00,878.2,880.0,877.2,878.6,293943.0,0.0
BAJFINANCE,1773288300.0,2026-03-12 09:35:00,878.55,878.8,875.75,875.75,192904.0,0.0
BAJFINANCE,1773288600.0,2026-03-12 09:40:00,875.75,877.85,874.5,877.4,332280.0,0.0
BAJFINANCE,1773288900.0,2026-03-12 09:45:00,877.4,878.9,876.0,877.8,164217.0,0.0
BAJFINANCE,1773289200.0,2026-03-12 09:50:00,877.75,880.2,875.5,876.5,153528.0,0.0
BAJFINANCE,1773289500.0,2026-03-12 09:55:00,876.55,877.05,873.2,877.05,168630.0,0.0
BAJFINANCE,1773289800.0,2026-03-12 10:00:00,877.05,878.2,876.6,877.5,118635.0,0.0
BAJFINANCE,1773290100.0,2026-03-12 10:05:00,877.5,877.55,873.6,874.2,149332.0,0.0
BAJFINANCE,1773290400.0,2026-03-12 10:10:00,874.5,876.1,872.35,873.0,96613.0,0.0
